0.000089	0.000329	0.000231	0.000231	-0.000224	0.000855	0.000214	0.000214	0.000306	0.001700	0.001714	0.005102	-0.001926	0.002169	-0.001007	0.001530	0.001249	0.001790	-0.000422	0.004093	-0.001811	0.002258	-0.002084	0.002936	0.000030	0.000223	0.000230	0.000452	-0.000762	0.001054	-0.000048	0.000228	0.002368	0.002601	0.003001	0.003137	0.000924	0.006006	-0.000186	0.001116	0.169336	0.175510	0.024266	0.026927	0.144376	0.176338	0.040247	0.041134	0.030923	0.207181	-0.098869	0.112893	0.225686	0.422767	-0.042760	0.224222	0.022520	0.024176	0.000033	0.004109	0.031845	0.035109	-0.005082	0.009881	-0.015791	0.021950	0.002726	0.002726	0.009886	0.013371	0.016504	0.016504	0.212482	0.232143	0.279458	0.283887	-0.136629	0.146575	0.007094	0.008570	-0.134921	0.221840	-0.144390	0.179639	0.104665	0.151326	-0.016309	0.232881	0.014479	0.050936	0.012325	0.058492	0.003474	0.042463	-0.006038	0.025374	-0.013850	0.017186	-0.001942	0.004449	-0.001308	0.004093	0.001623	0.004022	-0.001015	0.006577	0.022429	0.025466	-0.012089	0.012584	-0.000137	0.003295	-0.048417	0.053271	0.056121	0.056416	-0.007997	0.016098	0.019668	0.019963	0.003079	0.004346	0.002168	0.003257	0.006059	0.007106	-0.000526	0.001599	
-0.002402	0.002406	0.000065	0.000483	-0.000212	0.000239	0.000925	0.001750	-0.036686	0.036979	-0.003155	0.005862	-0.008028	0.009590	0.051058	0.071237	0.030209	0.060673	0.028703	0.035433	0.055914	0.109725	0.014106	0.039466	0.003775	0.007373	0.000094	0.002832	0.007042	0.024205	0.003770	0.007420	-0.000584	0.000584	0.000047	0.002391	-0.002125	0.002308	-0.003058	0.003271	-0.007868	0.086385	-0.092938	0.127650	-0.005680	0.017657	-0.035458	0.047971	0.256238	0.348285	0.163343	0.316449	-0.111955	0.312539	-0.102613	0.177785	0.004459	0.012860	-0.033840	0.104110	-0.008727	0.022680	-0.058395	0.077313	-0.001103	0.002479	-0.001441	0.002709	-0.001552	0.003354	-0.002493	0.006081	-0.001621	0.143325	0.001352	0.122800	-0.008443	0.021703	-0.006950	0.023807	0.208887	0.394770	0.026782	0.227584	0.198793	0.268714	0.032404	0.112944	0.036068	0.060528	-0.012702	0.016937	0.056420	0.059773	0.005498	0.040067	-0.000010	0.000234	0.000083	0.000582	-0.000168	0.000520	-0.000109	0.000209	-0.002885	0.023930	0.002577	0.006935	0.006920	0.008406	0.012677	0.015509	-0.001319	0.024155	0.042920	0.061887	-0.036003	0.047582	-0.011025	0.024703	-0.000025	0.000596	-0.001747	0.018471	-0.001764	0.002494	-0.006490	0.007185	
-0.004646	0.004646	-0.000024	0.000024	0.000048	0.000070	0.003164	0.003212	-0.000687	0.002354	0.002485	0.004522	-0.006270	0.007045	0.000481	0.001599	0.028853	0.030850	0.028920	0.049302	-0.001751	0.035030	-0.024734	0.040849	0.000436	0.000555	-0.001014	0.001115	-0.004700	0.010411	-0.006888	0.008600	-0.015393	0.015612	0.000758	0.000803	0.002510	0.003232	0.012681	0.012818	-0.136877	0.140005	-0.001868	0.001868	0.004393	0.006287	0.089699	0.092607	0.172374	0.227194	0.217790	0.220360	-0.075080	0.497141	0.017714	0.092324	-0.001494	0.018872	-0.004321	0.008641	0.012249	0.019232	0.006430	0.084707	-0.001937	0.002408	-0.000453	0.004967	-0.004229	0.006559	-0.000047	0.002396	-0.210316	0.210316	-0.002679	0.009918	-0.005060	0.005060	0.147246	0.153160	0.330894	0.369487	0.067075	0.197758	0.072967	0.202725	-0.014744	0.078843	-0.004407	0.009915	-0.019379	0.042238	0.003388	0.023363	0.001987	0.013725	-0.001500	0.001513	-0.000164	0.000239	-0.000019	0.000134	0.002306	0.002623	-0.005014	0.005125	-0.004568	0.010102	-0.016208	0.017040	0.002201	0.023937	0.014989	0.021630	0.004546	0.027112	-0.023748	0.070277	0.002914	0.010058	0.000004	0.003414	-0.000692	0.000722	0.001961	0.002015	-0.009249	0.012694	
-0.004709	0.004747	0.000028	0.000028	0.000037	0.000049	0.005869	0.005869	0.028034	0.029652	0.048474	0.054290	0.008360	0.033141	-0.011601	0.013288	-0.018260	0.032734	-0.002389	0.051476	-0.010336	0.034649	-0.024898	0.081410	0.003583	0.007730	-0.001653	0.003212	0.007960	0.010052	-0.000897	0.004489	-0.005539	0.012622	-0.000964	0.002166	-0.000029	0.005430	0.010524	0.012639	-0.152794	0.152794	0.238414	0.300831	-0.117150	0.117150	0.138586	0.153121	0.038142	0.262570	0.015072	0.118288	-0.044090	0.471203	-0.067462	0.245969	0.052228	0.055813	-0.009998	0.014938	0.036017	0.040027	-0.037264	0.044220	-0.014354	0.014396	-0.002048	0.002738	-0.001014	0.001118	0.003166	0.033525	0.011617	0.035448	-0.058206	0.071643	0.109683	0.154036	-0.058349	0.185395	0.039107	0.252942	0.232581	0.288201	0.048465	0.163507	0.016623	0.072920	0.030594	0.033886	-0.003421	0.032842	0.014516	0.026482	-0.009002	0.009158	-0.000350	0.000354	0.000027	0.000318	-0.000048	0.000052	-0.000414	0.000572	-0.000746	0.000877	-0.001213	0.002052	-0.001399	0.001661	-0.000226	0.001534	-0.003656	0.014676	0.009444	0.018880	-0.008760	0.012373	-0.006464	0.013345	0.001047	0.005431	-0.000559	0.001553	0.004404	0.004849	-0.004699	0.006342	
-0.000376	0.000398	-0.004133	0.004147	-0.000005	0.000012	-0.001301	0.001610	-0.000678	0.000678	-0.000977	0.001773	-0.000825	0.000825	-0.000635	0.000944	0.003773	0.016045	0.000246	0.000536	0.012838	0.013950	0.010911	0.011737	0.001763	0.001847	-0.000014	0.000016	0.002926	0.002961	0.000148	0.000174	-0.000454	0.000454	-0.008793	0.008793	-0.000353	0.000353	-0.005871	0.006377	0.144121	0.147100	0.110217	0.114515	0.165761	0.268768	-0.001210	0.002380	-0.084243	0.244237	0.122019	0.195597	0.106282	0.225079	0.089180	0.204701	-0.018462	0.072055	0.003262	0.010195	0.006648	0.013069	0.015202	0.035182	0.026866	0.027399	0.000189	0.004992	0.042574	0.044037	-0.000898	0.002440	-0.025179	0.316427	0.087113	0.100641	-0.006779	0.256783	0.140491	0.160684	-0.209152	0.209152	0.194017	0.377086	-0.140944	0.140944	0.083291	0.141683	-0.022009	0.029671	0.035328	0.035689	-0.017882	0.019563	0.016956	0.017397	-0.002038	0.002141	0.004438	0.004771	-0.002029	0.002379	0.001884	0.002512	-0.040324	0.040418	0.037801	0.037801	-0.017579	0.017579	0.020927	0.020927	-0.044997	0.045008	0.039042	0.044808	-0.026222	0.026268	0.017243	0.027457	0.001296	0.003445	-0.003333	0.003351	0.004855	0.004870	-0.006368	0.006620	
-0.000066	0.000397	-0.000075	0.000640	-0.000038	0.000095	-0.000226	0.000767	-0.000360	0.006742	0.000164	0.002131	0.009521	0.010858	0.010883	0.012007	0.008643	0.009526	0.000291	0.000460	0.053577	0.053771	-0.000170	0.000237	0.003230	0.005552	-0.000272	0.000520	0.004139	0.004258	0.005473	0.005567	-0.011532	0.025820	-0.017163	0.038386	-0.007620	0.042660	-0.011081	0.037945	0.010236	0.195213	0.080263	0.180787	0.045703	0.147154	-0.072422	0.371754	0.046458	0.205809	-0.014785	0.087199	-0.027513	0.349732	-0.091795	0.109264	0.007816	0.016614	0.000247	0.006869	-0.027955	0.040224	-0.015265	0.029334	0.002523	0.006226	0.001936	0.002848	0.002623	0.005695	0.000842	0.001591	-0.169784	0.409698	0.148832	0.213515	-0.012056	0.019977	0.133545	0.146797	0.030160	0.343084	0.120205	0.131821	0.138988	0.173994	0.059932	0.093731	0.013317	0.016663	0.001100	0.006040	0.033745	0.046917	0.012831	0.016869	-0.000006	0.000329	0.000607	0.001027	-0.000394	0.000556	-0.000060	0.000079	0.007654	0.007654	0.015957	0.019033	-0.024104	0.069317	-0.038945	0.038945	0.008933	0.009075	-0.005250	0.010227	-0.007714	0.088379	-0.047116	0.047187	0.000878	0.000890	0.001000	0.001354	-0.002265	0.017618	-0.000275	0.000314	
0.005944	0.006173	-0.005613	0.005618	0.003944	0.003945	-0.006570	0.006796	-0.018183	0.019341	0.015800	0.016083	-0.025164	0.025918	0.033301	0.033585	-0.037393	0.038520	0.000540	0.001656	0.000261	0.001368	0.053621	0.053745	-0.000325	0.000340	-0.000823	0.000923	-0.000112	0.000161	-0.000025	0.000570	-0.015819	0.023701	-0.029461	0.035966	0.008744	0.021077	0.004085	0.031701	0.223389	0.246630	-0.153772	0.286438	0.001537	0.185710	-0.154311	0.249662	0.047991	0.160220	0.054373	0.174567	-0.185690	0.288524	0.053126	0.120944	-0.027429	0.028015	-0.025058	0.025107	0.000446	0.000495	-0.002689	0.030760	0.018456	0.022193	-0.008781	0.014124	0.024462	0.050989	-0.014727	0.022600	-0.192671	0.280452	-0.170400	0.226540	0.007798	0.052189	0.124521	0.247617	0.126647	0.130701	-0.001152	0.260506	-0.008856	0.103798	-0.143365	0.153790	-0.000652	0.003481	-0.000610	0.003320	-0.000579	0.001647	-0.001710	0.003179	0.002604	0.006588	0.002016	0.002036	-0.003031	0.006388	0.002213	0.002288	-0.001755	0.004321	-0.043853	0.044872	-0.001894	0.004207	-0.039602	0.040126	0.008945	0.011166	0.003146	0.003370	0.005299	0.006715	0.000895	0.001191	0.000078	0.000449	-0.000087	0.000193	0.000346	0.000563	0.000112	0.000174	
-0.001420	0.005162	0.007940	0.008040	-0.000988	0.003303	0.000832	0.000842	-0.030136	0.045575	0.014374	0.020992	-0.005963	0.006495	0.011105	0.011137	-0.033399	0.042899	0.032200	0.032223	-0.004755	0.007552	0.006258	0.006369	0.000410	0.000452	-0.000262	0.000324	0.000249	0.000300	-0.000179	0.000201	-0.008220	0.065128	0.012269	0.022441	-0.003245	0.007457	0.018989	0.019168	-0.325001	0.368645	0.043982	0.048738	-0.008784	0.017878	0.080511	0.082096	-0.139069	0.139069	0.347041	0.440142	-0.082656	0.082656	0.036284	0.039650	-0.001650	0.002707	-0.000476	0.000608	0.000894	0.002503	0.000514	0.001639	-0.006553	0.006572	-0.012199	0.028284	-0.018792	0.018867	-0.013760	0.029279	-0.184346	0.269569	0.023312	0.120657	-0.049477	0.103039	-0.017083	0.158940	0.092700	0.160012	0.066368	0.142699	0.091423	0.195291	-0.179434	0.222696	-0.008863	0.019149	-0.011146	0.011408	0.026545	0.028709	-0.016570	0.055338	-0.000330	0.000367	-0.000104	0.000319	0.000031	0.000143	-0.000102	0.000382	-0.001501	0.001585	-0.002345	0.004280	-0.001878	0.002816	-0.002029	0.004728	-0.000720	0.001777	-0.000840	0.001090	-0.000282	0.000867	0.000569	0.001407	0.000037	0.000109	0.000261	0.000288	-0.000122	0.000247	0.000016	0.000043	
-0.000190	0.000468	0.000068	0.000238	0.000548	0.000721	0.000579	0.000683	0.000829	0.001482	0.002132	0.002640	-0.000945	0.002722	-0.000606	0.001383	0.003032	0.003285	0.000831	0.000861	0.000605	0.002711	0.000478	0.000688	0.000090	0.000214	0.000172	0.000303	-0.000088	0.000334	0.000051	0.000169	0.018232	0.027067	0.008330	0.010698	0.002551	0.032155	0.017115	0.017639	0.107534	0.294576	0.013077	0.181873	0.103995	0.154168	-0.029444	0.249475	-0.179202	0.235962	-0.098522	0.113757	0.151339	0.164643	0.172014	0.216170	0.010211	0.014209	0.002449	0.002587	0.017461	0.024368	0.004922	0.005060	0.012516	0.037728	0.002604	0.016339	0.002476	0.003241	-0.005205	0.006501	0.000799	0.200784	0.235158	0.403183	0.032656	0.045571	-0.010227	0.011068	0.050374	0.256214	-0.217439	0.322772	-0.026013	0.069214	-0.092856	0.103531	0.037664	0.045676	0.018948	0.025024	0.022068	0.025977	-0.002421	0.005166	0.000984	0.001021	-0.007661	0.012506	-0.001385	0.001449	-0.001247	0.001310	0.017689	0.026033	0.020429	0.034287	-0.008078	0.014472	-0.000486	0.001343	-0.018831	0.082358	-0.009265	0.073164	-0.003475	0.004109	-0.004876	0.005318	0.003798	0.006456	0.011117	0.014005	-0.001002	0.001559	-0.000048	0.000799	
0.000552	0.000614	-0.010833	0.011064	0.000212	0.000444	-0.003402	0.003405	-0.005419	0.009935	-0.001934	0.002308	0.002668	0.003292	0.001905	0.003917	0.027276	0.028351	0.015462	0.072042	-0.036282	0.064232	-0.037461	0.041038	0.002512	0.008637	0.001235	0.005353	0.000961	0.003290	0.001920	0.002933	0.002077	0.002264	-0.034630	0.034850	0.003015	0.004577	-0.010237	0.010314	0.256996	0.307592	0.160556	0.172753	0.088231	0.107974	0.006394	0.020461	-0.058279	0.286175	-0.032901	0.149353	0.048875	0.162294	0.083217	0.329162	0.027148	0.027558	-0.057303	0.057519	0.010041	0.011123	-0.015873	0.015972	-0.000217	0.000238	-0.010199	0.011938	-0.004091	0.004354	-0.006639	0.006866	-0.007548	0.008299	0.149482	0.186329	-0.144585	0.146838	-0.008714	0.023731	-0.019309	0.107053	0.101962	0.146477	-0.345631	0.430730	0.024388	0.144039	0.019843	0.021181	-0.043410	0.078731	-0.010236	0.015992	-0.039833	0.043035	-0.000485	0.000523	-0.000420	0.000420	-0.000010	0.000072	-0.000336	0.000769	-0.002861	0.002895	-0.000367	0.001196	-0.001415	0.001518	-0.001990	0.004391	-0.004849	0.007541	-0.001663	0.001977	-0.000188	0.001582	0.000923	0.004531	-0.000174	0.000190	-0.000618	0.000796	-0.000509	0.000552	-0.000574	0.000869	
-0.000089	0.000095	-0.000002	0.000123	-0.000110	0.000193	-0.000056	0.000196	0.031432	0.047481	0.002560	0.011801	0.027127	0.041691	0.002842	0.010939	-0.014852	0.016340	-0.001129	0.005052	0.005786	0.039202	0.049394	0.075487	0.003255	0.004630	-0.001372	0.002106	0.007063	0.013898	0.000202	0.000585	-0.003012	0.003584	-0.000470	0.000470	0.000202	0.000202	0.001841	0.002242	0.223528	0.229940	0.084849	0.131881	0.010501	0.352212	-0.066118	0.071286	-0.018578	0.020917	-0.032876	0.061900	-0.091347	0.275016	0.197630	0.294681	-0.006140	0.008253	-0.007597	0.007864	0.022458	0.059935	-0.008174	0.049181	-0.018972	0.019284	0.000000	0.000000	0.000274	0.000274	0.011252	0.011252	0.081178	0.099494	0.331740	0.335691	-0.042268	0.149429	-0.021220	0.028170	-0.042706	0.050037	-0.073663	0.125357	-0.096345	0.216547	-0.039348	0.364729	-0.009445	0.011473	-0.004299	0.005823	0.000197	0.020726	-0.011779	0.093672	-0.005620	0.005641	-0.000110	0.000151	-0.000038	0.000077	0.002774	0.002904	0.023034	0.033136	0.017955	0.019860	0.006127	0.041017	0.003215	0.005120	-0.005727	0.025033	0.001482	0.017448	0.024378	0.048904	-0.003521	0.010125	-0.001779	0.001803	-0.000980	0.001592	-0.000182	0.000231	-0.005259	0.018953	
-0.000202	0.002823	-0.004749	0.005273	0.000452	0.000858	-0.000464	0.006477	-0.022835	0.057028	0.032940	0.033091	0.007493	0.021241	0.010978	0.011377	0.002037	0.006247	-0.009449	0.031125	0.006655	0.032600	0.000560	0.027491	-0.006411	0.009337	0.000680	0.000710	0.001224	0.001275	0.004156	0.004225	-0.008001	0.022855	-0.034722	0.044991	0.001132	0.001415	-0.010701	0.032947	0.177522	0.354106	0.000510	0.264313	0.009395	0.080622	0.032739	0.262635	-0.018668	0.393666	-0.123639	0.244300	0.008755	0.014943	-0.019887	0.034179	-0.003090	0.033200	-0.033338	0.047000	0.001527	0.002179	-0.005628	0.005880	-0.006267	0.007078	0.011637	0.020024	-0.049705	0.050575	0.022259	0.023687	0.118592	0.123304	0.061477	0.363048	-0.013422	0.195883	-0.166481	0.176005	-0.010085	0.173635	-0.044708	0.224064	-0.012984	0.144588	-0.024645	0.245215	0.000706	0.026267	-0.036891	0.042898	-0.001450	0.008898	-0.011392	0.034373	0.000022	0.000091	-0.000025	0.000158	0.000002	0.000184	0.000013	0.000128	0.000014	0.001289	0.012299	0.013520	-0.038465	0.039381	0.000090	0.001037	0.000536	0.001067	-0.011017	0.013738	-0.031112	0.033775	-0.019980	0.020272	0.000025	0.000183	0.000218	0.002077	-0.002415	0.002576	-0.000925	0.001184	
0.000408	0.000487	0.000212	0.000217	0.000413	0.000704	0.000076	0.000082	0.015166	0.015708	0.001051	0.001051	0.045772	0.047320	0.000379	0.000379	-0.008039	0.012234	-0.000006	0.000219	0.043812	0.044117	0.032991	0.033819	0.000009	0.000022	-0.000278	0.000689	-0.000610	0.000651	-0.002102	0.002125	-0.020319	0.027245	0.005800	0.005800	-0.001977	0.004322	0.013633	0.013633	0.259964	0.263889	0.103743	0.106570	0.007897	0.022064	0.004910	0.005853	-0.170573	0.312994	-0.083622	0.087139	0.068110	0.159560	0.087564	0.274745	0.018027	0.038566	-0.003106	0.005911	0.040552	0.044072	-0.001114	0.018192	-0.018130	0.028418	-0.012897	0.025705	-0.003192	0.012263	-0.003336	0.015023	0.185506	0.189813	0.207356	0.208281	-0.021658	0.025496	-0.001454	0.001454	-0.000821	0.081303	-0.280166	0.382518	-0.021343	0.055923	-0.186997	0.343773	-0.008911	0.018813	0.028954	0.030666	-0.025960	0.042223	0.019199	0.023489	0.000397	0.000397	-0.004585	0.005199	-0.000200	0.000782	-0.003173	0.003173	0.017723	0.019575	0.019659	0.022286	-0.019183	0.019274	-0.022673	0.026270	-0.014630	0.015729	0.000605	0.010663	-0.014097	0.036739	-0.033763	0.073791	-0.000263	0.000627	0.004044	0.005205	-0.010361	0.010892	-0.000204	0.002846	
0.002631	0.002958	0.007669	0.007690	-0.003302	0.004911	0.000097	0.000115	-0.008890	0.020950	0.002252	0.026615	0.027615	0.046287	-0.007443	0.065911	0.019822	0.019999	-0.006954	0.007992	0.072397	0.089447	-0.020905	0.021148	-0.010743	0.010776	-0.000838	0.000896	0.000049	0.000084	0.006715	0.008203	-0.005455	0.006011	0.001652	0.001813	-0.001344	0.001835	0.005239	0.005722	0.165441	0.185781	0.087116	0.130514	0.095377	0.358601	-0.150939	0.171112	-0.116425	0.197257	0.064423	0.190420	0.104496	0.166805	-0.122841	0.284911	-0.031089	0.031181	-0.006644	0.018786	-0.020272	0.020364	0.033844	0.049871	-0.021864	0.021864	-0.000738	0.000983	-0.000244	0.000244	0.033030	0.033950	0.060552	0.250516	0.128940	0.286147	-0.019422	0.077076	0.001014	0.195393	-0.078782	0.217662	0.073076	0.120039	-0.026990	0.311066	0.054157	0.235267	0.008671	0.026967	-0.003806	0.044772	0.008961	0.041132	-0.022412	0.029073	-0.000986	0.001165	0.000040	0.000383	-0.001822	0.002060	0.000857	0.003321	0.009459	0.024403	0.013532	0.023579	-0.039406	0.062969	0.002264	0.010511	0.006493	0.028781	-0.006063	0.010932	0.006685	0.064896	-0.039820	0.054451	0.000253	0.002992	-0.000559	0.000910	0.010165	0.010792	0.002805	0.003961	
0.002412	0.004210	-0.008651	0.008651	0.003668	0.003668	-0.000047	0.004807	-0.019151	0.084631	0.011453	0.011476	0.015165	0.017898	0.015586	0.015609	-0.005276	0.057592	-0.000054	0.000210	0.034549	0.034705	0.025815	0.025998	-0.000435	0.002574	0.000068	0.000113	0.008107	0.008388	0.008191	0.008336	0.028882	0.030313	-0.012207	0.097847	0.006388	0.009864	-0.020136	0.020679	0.215552	0.375299	-0.122409	0.204221	0.123776	0.127855	0.063570	0.121278	0.027878	0.139102	-0.161269	0.274223	-0.068986	0.153036	-0.105579	0.124304	0.025938	0.028752	-0.043866	0.055078	-0.000038	0.009516	-0.038328	0.040257	0.085561	0.086428	-0.007310	0.038595	0.001791	0.022373	-0.010051	0.010051	0.161652	0.246554	-0.050412	0.299345	-0.073050	0.121462	-0.126652	0.129168	-0.115274	0.234483	-0.151942	0.271875	0.056552	0.085984	0.061423	0.198380	0.036662	0.079204	-0.001708	0.006671	0.010988	0.011419	0.016787	0.018914	-0.000123	0.000170	0.001450	0.001735	-0.002883	0.002962	0.000125	0.000247	0.001004	0.001395	0.016916	0.024966	-0.056943	0.059077	-0.010465	0.011141	0.000042	0.000330	0.013011	0.048107	-0.033248	0.034385	-0.029041	0.029373	0.000697	0.000715	-0.001027	0.003695	-0.003611	0.005850	-0.005374	0.005401	
-0.003901	0.006718	-0.001674	0.002848	0.001282	0.001404	0.001020	0.002455	0.020004	0.035107	-0.002001	0.028200	0.018934	0.025777	0.008201	0.013166	-0.009631	0.021062	-0.006033	0.036682	0.016513	0.017656	0.016268	0.017092	-0.005318	0.009527	0.000007	0.000032	0.002138	0.002159	0.005091	0.005122	0.016561	0.057327	0.011151	0.019116	0.003811	0.021622	0.000981	0.014038	0.194677	0.202549	-0.088009	0.415108	0.021528	0.042496	-0.058234	0.067602	-0.046047	0.357829	-0.039967	0.181281	0.086129	0.102337	0.056105	0.131886	-0.021148	0.041605	-0.033563	0.047291	-0.008738	0.014504	-0.014083	0.022688	0.012468	0.026061	-0.002930	0.014800	-0.000942	0.016504	-0.003664	0.009472	0.351760	0.372837	-0.184966	0.184966	0.054054	0.054054	-0.062558	0.070483	-0.038165	0.297102	-0.029595	0.126685	-0.032283	0.036903	-0.130820	0.134427	-0.004716	0.016058	-0.043265	0.061487	0.009090	0.011342	0.008056	0.019046	0.000142	0.000202	-0.000709	0.002943	-0.003553	0.003962	-0.003663	0.003723	-0.000109	0.000551	0.008325	0.016018	-0.042202	0.042580	-0.033906	0.035080	0.000177	0.000594	0.005677	0.039583	-0.027515	0.028347	-0.028459	0.029177	-0.000098	0.000491	0.002280	0.007103	-0.003840	0.004037	-0.003266	0.003838	
-0.000351	0.002085	0.000071	0.000073	0.005819	0.006043	0.009086	0.009098	0.006163	0.021782	-0.000122	0.000270	0.043946	0.044535	0.035432	0.036076	0.011673	0.031374	0.000680	0.001086	0.075635	0.077646	0.009988	0.010193	-0.002773	0.005683	0.000610	0.002964	0.004217	0.008984	0.002201	0.005421	0.005876	0.009399	0.007124	0.027840	-0.004177	0.009000	-0.001314	0.002786	-0.022307	0.349403	0.146731	0.170672	-0.030348	0.082308	0.034898	0.043959	-0.035479	0.200254	-0.089212	0.219154	0.045229	0.181942	0.091057	0.292572	-0.025614	0.026874	-0.013228	0.015696	-0.001228	0.002489	0.004438	0.006232	0.009754	0.023056	0.017740	0.036988	-0.004846	0.023003	-0.000811	0.005784	0.043656	0.460926	0.043289	0.043946	0.023598	0.042774	0.020563	0.021219	-0.027882	0.182537	-0.181700	0.322242	-0.010996	0.028282	-0.199580	0.347764	-0.017636	0.022056	-0.010902	0.012460	-0.000260	0.000260	0.004485	0.007217	0.000084	0.000113	0.007843	0.014950	-0.002581	0.002689	-0.000819	0.000905	-0.005623	0.009372	0.010222	0.019035	-0.019803	0.022518	-0.014223	0.018199	-0.003351	0.025126	-0.007189	0.011260	0.003270	0.023129	-0.021522	0.061404	-0.000134	0.000441	0.000175	0.000423	-0.006334	0.007166	-0.001417	0.001982	
-0.000326	0.001570	0.000980	0.001479	0.000267	0.000608	0.000172	0.000563	0.006091	0.007760	0.016481	0.018108	-0.000634	0.065514	0.024897	0.027871	-0.005943	0.010610	-0.004885	0.021572	0.023390	0.025620	0.029883	0.033866	-0.000686	0.003706	0.000008	0.000015	0.006165	0.006241	0.004326	0.004347	-0.000410	0.002183	-0.002407	0.004617	-0.000682	0.003295	-0.000413	0.003548	0.184524	0.199304	0.236622	0.247040	-0.036977	0.075623	0.001729	0.016114	-0.111586	0.341604	-0.103063	0.245975	0.086534	0.224681	0.088231	0.172462	-0.001688	0.009402	-0.016174	0.044810	-0.000550	0.006167	-0.003444	0.004284	0.001647	0.002862	-0.000813	0.002635	0.000758	0.006109	-0.001430	0.002461	0.214054	0.224820	0.207718	0.223272	0.008391	0.033944	-0.007846	0.020306	-0.105333	0.203149	-0.044618	0.309530	-0.134306	0.292719	0.006662	0.156206	-0.011461	0.019311	-0.016623	0.046666	-0.002296	0.003766	-0.002665	0.004092	-0.000201	0.000474	0.000192	0.000391	-0.000310	0.000762	-0.000043	0.000580	-0.001348	0.018314	0.008158	0.030663	-0.023412	0.065820	-0.022676	0.042994	-0.001134	0.001277	0.011504	0.022963	-0.041970	0.042626	-0.061545	0.062572	0.000005	0.000030	-0.002476	0.004299	-0.002529	0.002642	-0.009489	0.009535	
