-0.000841	0.001551	0.000840	0.000840	-0.000271	0.000434	0.000680	0.000680	0.021210	0.033910	0.001696	0.001696	0.013951	0.014392	0.009889	0.009889	-0.050270	0.073492	0.003814	0.016223	-0.001525	0.006262	0.037449	0.045662	-0.000760	0.004020	-0.000129	0.000601	0.005065	0.005241	0.004290	0.004959	-0.010397	0.016835	0.030601	0.056029	-0.057011	0.058624	-0.004081	0.007663	0.347194	0.384234	0.049908	0.069834	0.080989	0.135074	0.004809	0.018428	0.104744	0.287561	-0.152726	0.152726	0.176249	0.176249	0.059648	0.174546	0.011207	0.025869	0.000000	0.000000	0.057739	0.057739	0.025345	0.025345	0.037330	0.140946	-0.009923	0.010894	0.010409	0.010559	0.005244	0.005360	0.200837	0.214956	0.156227	0.165547	-0.096958	0.175013	0.009523	0.018843	0.125402	0.138900	0.078254	0.261590	-0.046586	0.228481	-0.163465	0.173831	0.013754	0.013754	0.013922	0.014834	-0.004050	0.011348	-0.001369	0.001369	0.009676	0.029319	0.000060	0.000508	0.003816	0.004501	0.003281	0.003827	-0.000714	0.017173	-0.016397	0.021294	0.003447	0.010180	-0.013853	0.034638	0.001612	0.004935	0.027040	0.035305	-0.013049	0.017227	-0.004729	0.010192	-0.001063	0.002184	0.007330	0.011071	-0.004760	0.005377	-0.001681	0.002525	
-0.002094	0.002746	-0.001997	0.003048	-0.000088	0.000528	0.001054	0.001959	-0.007654	0.009505	0.035803	0.040359	-0.028933	0.029939	-0.000663	0.006751	0.005502	0.005502	0.016799	0.020766	-0.016960	0.021131	-0.010642	0.010642	0.000852	0.001658	-0.000070	0.004077	-0.003152	0.003844	-0.002468	0.002693	-0.002385	0.003000	0.010182	0.010609	-0.002686	0.003053	0.002055	0.002116	-0.252965	0.253803	0.376622	0.376622	-0.074330	0.075168	0.120483	0.120483	0.010739	0.017442	0.039447	0.079465	-0.014430	0.032030	-0.005393	0.015036	0.000216	0.000216	-0.011137	0.017110	-0.003011	0.004288	-0.011426	0.011426	-0.004433	0.021428	-0.002576	0.004424	0.002840	0.010309	0.008585	0.023512	-0.298549	0.364023	0.113354	0.120384	0.006709	0.107070	0.204601	0.240015	0.110015	0.261652	0.087389	0.188945	0.025064	0.106767	0.012890	0.163459	0.011185	0.014211	0.009603	0.012105	0.015871	0.045963	-0.000917	0.006221	0.001576	0.002665	0.000657	0.003478	-0.000577	0.002991	-0.001004	0.002553	0.004593	0.010020	0.002644	0.023668	-0.000229	0.026231	-0.000306	0.009280	-0.020427	0.025425	0.001927	0.013641	-0.001734	0.013016	0.002194	0.018355	-0.000965	0.001534	0.000703	0.003528	-0.001471	0.001715	0.000943	0.002813	
0.000032	0.000098	0.000586	0.000672	-0.001510	0.001609	-0.000034	0.000285	0.010826	0.011817	0.005748	0.020197	0.000806	0.008227	-0.008717	0.009218	-0.001902	0.002693	-0.014120	0.014935	-0.001044	0.001304	-0.011001	0.017246	0.001371	0.001371	0.005382	0.005480	-0.003508	0.004285	-0.000209	0.000209	0.000789	0.001084	-0.000744	0.013557	-0.021153	0.023401	-0.022727	0.022754	0.206751	0.229461	0.189560	0.221645	0.037362	0.105016	-0.109857	0.122432	-0.046772	0.117240	-0.022226	0.022226	0.097739	0.097739	0.116417	0.131000	-0.000929	0.004073	0.008778	0.012451	-0.004560	0.016633	0.008561	0.012562	0.000000	0.000000	-0.031842	0.031842	0.000000	0.000000	-0.055851	0.055851	0.420703	0.420703	0.346655	0.381082	-0.029522	0.133011	-0.067642	0.067642	0.005629	0.026653	-0.014299	0.126627	-0.059978	0.105161	-0.020222	0.039825	0.004185	0.009013	0.000000	0.000000	0.019636	0.019636	0.002831	0.002831	-0.000044	0.000079	-0.000347	0.000365	0.000155	0.000172	-0.000241	0.000364	0.047054	0.047054	0.080766	0.080766	-0.004494	0.024475	0.000000	0.000000	0.003024	0.005068	0.000000	0.000000	0.013683	0.013683	0.004711	0.004711	0.001728	0.002057	0.000000	0.000000	0.002759	0.002759	0.000263	0.000263	
-0.001033	0.003443	0.001400	0.003635	0.000186	0.004328	-0.001329	0.001977	0.011703	0.041748	-0.003723	0.012498	0.025258	0.034190	0.015302	0.021382	-0.000064	0.018598	0.004469	0.027199	0.001379	0.028149	0.003409	0.031428	-0.004879	0.005118	-0.000272	0.001657	-0.000641	0.000724	0.004869	0.006013	0.003646	0.020149	-0.001484	0.022770	-0.002548	0.026202	-0.002761	0.020310	-0.013704	0.180868	0.088492	0.451621	-0.059132	0.198195	-0.084633	0.182235	-0.012399	0.201548	0.044849	0.178365	-0.078635	0.124319	-0.033583	0.148168	-0.002880	0.047477	-0.018978	0.020365	0.009491	0.009538	-0.007480	0.029852	-0.000417	0.000417	-0.088677	0.089484	-0.000680	0.001063	-0.043836	0.044035	0.346665	0.351231	-0.078821	0.211334	0.038748	0.112636	-0.094655	0.095796	0.006061	0.270588	0.110205	0.169370	-0.031416	0.179485	0.101492	0.166318	-0.023519	0.029226	0.017939	0.028859	-0.002329	0.009835	0.006024	0.024826	-0.004237	0.004240	-0.004302	0.004317	0.000588	0.000709	0.003401	0.005673	0.032768	0.036053	-0.006143	0.007054	0.010751	0.011506	-0.002134	0.002134	0.009768	0.010503	0.012053	0.018804	-0.008261	0.015213	-0.003979	0.007132	-0.001713	0.004083	0.000368	0.002689	-0.001313	0.004053	-0.000890	0.003289	
-0.001136	0.001359	-0.000751	0.003267	-0.001126	0.001703	-0.001589	0.001990	0.001071	0.018000	0.001836	0.032001	0.000307	0.015118	0.010657	0.026775	0.007526	0.025313	0.005422	0.013677	-0.014064	0.027769	-0.012567	0.021206	0.000431	0.002304	-0.000616	0.003350	-0.000733	0.001799	0.000067	0.003130	0.001364	0.005016	-0.003312	0.003865	0.009580	0.010681	-0.001710	0.002534	0.113284	0.124382	-0.332501	0.373158	-0.005568	0.030098	-0.189561	0.211439	0.129894	0.268240	0.152775	0.228660	-0.035743	0.107862	0.021602	0.096537	-0.011212	0.021350	0.015869	0.027213	-0.007687	0.011443	0.015856	0.022783	-0.007123	0.007123	-0.010843	0.011678	-0.001847	0.001847	0.001589	0.013235	0.342291	0.388373	-0.247717	0.249805	0.057609	0.058862	-0.096965	0.099891	0.055555	0.076891	0.007146	0.080736	0.002470	0.052390	-0.018668	0.019430	0.005077	0.009580	0.011547	0.021609	-0.005056	0.019089	-0.001852	0.019575	0.000123	0.000137	-0.000825	0.001442	0.000308	0.000733	-0.000605	0.000610	0.014451	0.064432	-0.000008	0.001833	0.015118	0.016956	0.025570	0.026657	0.001315	0.001890	-0.005787	0.007623	-0.000069	0.002722	-0.003927	0.004169	0.000017	0.001720	0.001285	0.001936	-0.000609	0.002168	0.000345	0.001251	
-0.002022	0.002090	0.000722	0.001583	-0.001842	0.002063	0.002290	0.003448	-0.046149	0.046149	0.014725	0.015036	-0.020008	0.020008	0.103533	0.104188	-0.004585	0.016664	0.060920	0.070732	-0.048964	0.080451	0.023849	0.033470	-0.002928	0.005054	-0.000284	0.002329	0.000585	0.003444	0.000275	0.004145	0.004333	0.022342	0.001767	0.004856	0.018501	0.021469	0.011826	0.012459	0.009662	0.099148	-0.053287	0.192553	0.095071	0.157887	-0.086258	0.202040	0.100247	0.279643	0.029901	0.208320	-0.013902	0.161741	0.113089	0.303431	-0.019932	0.034682	-0.020041	0.024151	0.012636	0.027369	0.006497	0.054120	0.005058	0.019189	0.007849	0.021494	0.008151	0.045148	-0.020658	0.032764	-0.054582	0.171046	-0.070626	0.184201	-0.004304	0.094755	0.015884	0.550071	0.078332	0.185336	0.049722	0.237843	-0.002453	0.178867	-0.033705	0.139248	-0.005200	0.008038	-0.000631	0.033703	-0.012754	0.028472	-0.007736	0.062732	-0.000184	0.001203	-0.003644	0.003967	0.001384	0.001721	-0.002902	0.004279	-0.006366	0.006366	-0.002631	0.005252	-0.006482	0.006594	-0.006607	0.028084	0.004959	0.005194	-0.011071	0.011103	0.006940	0.007184	-0.031131	0.031489	0.000003	0.000045	0.003653	0.004845	-0.005992	0.006001	-0.001036	0.001038	
0.001292	0.008320	-0.000536	0.001199	0.003471	0.004891	0.002624	0.004554	0.003268	0.016468	-0.004547	0.020087	-0.012015	0.037165	-0.024488	0.043357	0.005983	0.016294	0.006645	0.029173	-0.002235	0.023659	-0.009056	0.018064	-0.002382	0.003007	-0.003055	0.003121	0.001245	0.001394	-0.003467	0.007051	0.000304	0.001004	-0.029929	0.043751	-0.007741	0.010531	-0.021850	0.022366	0.282285	0.383031	-0.080506	0.382270	0.009830	0.113636	-0.104299	0.195968	-0.067998	0.252424	0.087424	0.136826	-0.024493	0.111959	0.065236	0.182593	0.001643	0.041288	0.007259	0.021329	-0.002290	0.019610	0.012791	0.036850	-0.007532	0.007780	-0.088905	0.089398	-0.000473	0.000713	-0.035693	0.040402	0.347486	0.355732	-0.060312	0.060312	0.089800	0.089800	-0.032594	0.033625	0.021444	0.055697	0.140207	0.166993	-0.097489	0.191555	0.004704	0.055301	-0.012456	0.026292	-0.010345	0.023470	-0.000769	0.019258	-0.003241	0.036842	-0.009112	0.009132	-0.000230	0.000309	0.000035	0.000144	0.010121	0.010249	0.023294	0.023377	-0.007130	0.008170	0.008565	0.012305	-0.003809	0.003975	0.005325	0.012981	0.006622	0.012565	-0.001421	0.012661	-0.004104	0.009035	0.002141	0.002807	-0.001780	0.003762	0.003877	0.008185	-0.002573	0.003280	
-0.000519	0.000931	-0.001922	0.003230	-0.000366	0.001125	-0.003007	0.003856	0.009806	0.022586	0.071559	0.085739	-0.012081	0.028195	-0.006527	0.014829	-0.038790	0.038891	0.001335	0.001762	-0.001356	0.002263	0.083028	0.085027	-0.006992	0.006992	-0.001109	0.001109	0.000000	0.000000	0.001338	0.003368	0.000448	0.008077	-0.000237	0.000463	0.009240	0.010362	0.001756	0.002281	0.053683	0.070460	0.340609	0.361449	-0.029531	0.141597	-0.007185	0.032179	0.049474	0.107460	-0.161246	0.319477	-0.211490	0.231216	-0.184271	0.207650	-0.004529	0.009056	-0.020406	0.020406	0.008191	0.008191	-0.009240	0.015002	-0.006524	0.007766	-0.001243	0.001796	0.002204	0.004301	0.039201	0.039961	-0.022563	0.045712	0.006519	0.007892	-0.007258	0.050705	0.191251	0.200868	-0.038302	0.389546	0.164412	0.193927	-0.009835	0.206607	0.077206	0.101512	-0.012444	0.018129	0.000140	0.003199	0.000954	0.003982	0.005047	0.007866	-0.000870	0.000957	0.000112	0.000112	0.000349	0.000523	0.001436	0.001436	0.004514	0.010365	0.000801	0.001265	0.006233	0.008766	0.006601	0.006800	-0.019441	0.042732	0.005898	0.020966	0.018975	0.022647	0.049866	0.058066	-0.001106	0.003482	0.001607	0.001607	0.002852	0.003571	0.007746	0.007746	
-0.003556	0.005190	0.000605	0.000605	0.002410	0.002848	0.009578	0.009578	0.018488	0.022570	0.002285	0.003001	0.021800	0.025251	0.002266	0.003326	0.046212	0.058057	-0.004627	0.018110	0.064038	0.068535	-0.010819	0.023179	0.005284	0.005327	0.008447	0.008552	-0.001411	0.005033	0.000130	0.000410	0.005384	0.050307	-0.013901	0.013901	0.020040	0.020040	0.047277	0.071108	-0.101537	0.181494	-0.044846	0.242079	-0.107147	0.366271	-0.042230	0.180899	0.220665	0.225579	-0.070779	0.406973	0.071823	0.150520	-0.219666	0.231133	0.012665	0.012665	-0.003189	0.010097	0.007026	0.014573	-0.034001	0.034001	-0.015434	0.015680	-0.043294	0.051179	-0.003150	0.004260	-0.152899	0.169951	-0.005468	0.031850	0.001616	0.115409	-0.048774	0.075677	-0.104038	0.108615	0.224826	0.224826	0.192879	0.192879	0.009498	0.038035	0.000000	0.000000	0.009290	0.010124	0.003696	0.003696	0.004901	0.005882	0.000914	0.000914	-0.001764	0.002239	-0.000390	0.000484	0.000124	0.000216	0.001775	0.002550	0.001353	0.005540	0.009759	0.010617	-0.003236	0.008110	-0.001779	0.002513	0.027122	0.027122	0.037954	0.037954	-0.002034	0.009679	0.000000	0.000000	0.000974	0.000986	-0.000205	0.001347	-0.000201	0.000562	-0.000696	0.000699	
-0.000045	0.000048	0.000169	0.000640	-0.001919	0.001925	-0.000166	0.000259	0.000356	0.000504	0.003084	0.006573	-0.006308	0.006798	-0.002672	0.002967	0.008151	0.008151	-0.016369	0.028162	-0.003061	0.012585	-0.017527	0.017527	0.001513	0.001773	-0.000168	0.000168	0.001519	0.001519	-0.000096	0.000203	-0.000878	0.001489	0.007470	0.008621	-0.016775	0.018607	0.000819	0.003401	0.232028	0.254114	-0.009982	0.099844	0.021081	0.128161	0.070647	0.119291	-0.058230	0.188301	-0.019922	0.032769	0.104741	0.160620	0.107784	0.198807	-0.004589	0.006432	0.004799	0.008224	-0.007738	0.027872	0.013201	0.016829	-0.000505	0.004777	0.000322	0.000989	0.001099	0.001930	0.003979	0.004342	0.141589	0.153458	0.139380	0.258020	0.002526	0.141365	-0.047857	0.083247	0.059743	0.459476	-0.069460	0.373490	0.084315	0.205444	0.008866	0.295876	-0.014637	0.024230	0.019514	0.027626	0.011290	0.140069	0.001175	0.100959	0.000727	0.001463	-0.000021	0.000287	0.000437	0.000628	-0.000061	0.000556	0.026797	0.031976	-0.001708	0.024398	0.009671	0.016439	-0.004058	0.039302	0.021160	0.057610	0.007605	0.057122	-0.017582	0.060908	0.009567	0.023714	-0.002663	0.002724	-0.004389	0.005726	-0.000773	0.000859	-0.001782	0.005368	
0.003968	0.003981	0.000086	0.000086	0.000848	0.001013	0.000020	0.000020	-0.006128	0.050231	0.014413	0.015675	0.010598	0.025704	-0.001632	0.010574	-0.042194	0.043878	0.043656	0.044059	-0.006765	0.006765	0.008269	0.008350	0.000000	0.000000	0.005502	0.005510	-0.003828	0.003828	-0.000015	0.000015	-0.002118	0.004106	0.007485	0.010584	-0.001814	0.006163	0.003293	0.006138	0.033964	0.047795	0.090774	0.155041	-0.037534	0.040059	-0.037760	0.056332	0.004857	0.324386	0.207763	0.263055	0.001704	0.105525	0.121967	0.183437	-0.033214	0.033214	0.016154	0.016868	-0.010146	0.010146	0.034805	0.036852	-0.004466	0.005806	-0.001873	0.002091	0.001982	0.002686	0.009099	0.011536	0.031627	0.062812	0.021634	0.045134	0.064977	0.090038	0.020354	0.026558	0.353725	0.472404	0.174595	0.295290	-0.053965	0.393509	0.002749	0.072193	-0.030852	0.030852	-0.026100	0.026100	0.000000	0.000000	-0.002264	0.056689	-0.004558	0.004558	0.000000	0.000000	0.000000	0.000000	0.007525	0.007525	-0.006038	0.010853	0.003116	0.004327	-0.003256	0.007753	0.012881	0.014231	0.027718	0.038158	-0.010220	0.019597	0.023535	0.029855	-0.008391	0.009746	-0.000477	0.000529	-0.002573	0.002573	0.000201	0.000201	-0.004091	0.005561	
0.000918	0.002654	0.000000	0.000000	0.002473	0.002473	0.004689	0.004689	0.040034	0.049191	-0.005784	0.005847	0.015861	0.015978	0.006570	0.011093	0.007175	0.007175	-0.003091	0.023760	0.000327	0.004720	-0.005987	0.005987	-0.000903	0.001789	0.001527	0.001542	-0.000839	0.001213	0.001092	0.001135	0.001255	0.002588	0.010739	0.014493	-0.013363	0.015921	-0.003336	0.004828	0.225834	0.232958	-0.304944	0.304944	0.099853	0.099853	-0.111246	0.120901	0.078802	0.078802	0.198432	0.198944	-0.013923	0.030298	-0.005369	0.005369	0.001620	0.002300	0.001920	0.002228	-0.001017	0.009100	-0.000010	0.000503	0.021489	0.028382	0.020709	0.020902	0.018501	0.032017	0.005946	0.007012	-0.234266	0.553476	-0.015230	0.060169	0.141288	0.198685	0.157506	0.185569	0.021229	0.051057	0.163640	0.171214	-0.034077	0.053867	-0.012984	0.033378	-0.000201	0.000263	-0.005135	0.008073	-0.006643	0.007704	-0.021556	0.022447	0.001529	0.001556	0.001795	0.003931	0.001137	0.006444	-0.000644	0.000671	0.002227	0.002977	-0.016926	0.034273	-0.008198	0.011618	-0.056101	0.056663	-0.018296	0.018296	-0.011413	0.014751	-0.009110	0.009110	-0.013692	0.016600	0.000000	0.000000	0.000303	0.000486	-0.002183	0.002183	-0.001587	0.001587	
0.000098	0.000298	0.000082	0.000082	0.000001	0.000134	0.000161	0.000161	0.002936	0.030231	-0.001799	0.020012	-0.005366	0.035307	-0.018800	0.030654	-0.019768	0.053802	0.039014	0.052532	-0.002954	0.003202	0.002730	0.011333	0.000000	0.000000	0.005975	0.005975	-0.004185	0.004185	0.000000	0.000000	-0.005993	0.007979	-0.000704	0.000704	0.003111	0.003111	0.005951	0.007069	-0.014957	0.024570	-0.011873	0.040239	-0.013398	0.034062	-0.001544	0.055848	0.186222	0.290513	0.294205	0.327521	0.011413	0.126812	0.009374	0.095898	-0.053946	0.054110	-0.005539	0.016582	-0.003059	0.003222	0.069147	0.069966	-0.016037	0.017903	0.000156	0.000156	0.000967	0.003144	0.021617	0.021617	0.002024	0.046566	-0.004346	0.026502	0.075482	0.094854	0.005401	0.035735	0.411277	0.465311	0.116141	0.153995	-0.036651	0.402491	0.031137	0.051247	-0.019482	0.019482	-0.038783	0.041381	-0.008855	0.008855	-0.021952	0.056347	-0.003130	0.003131	0.000000	0.000000	0.000006	0.000006	0.005837	0.005837	-0.025813	0.025823	0.001024	0.001024	-0.001408	0.001460	0.038514	0.038514	0.026471	0.037266	0.005607	0.015338	0.016422	0.039884	0.000676	0.002533	-0.001418	0.001431	-0.007629	0.007629	0.000095	0.000118	-0.003701	0.004553	
0.000020	0.000902	0.002191	0.002194	-0.000741	0.002587	0.000917	0.000943	0.000459	0.003763	0.004730	0.025679	-0.015315	0.018950	-0.007047	0.014811	-0.004690	0.005077	-0.000919	0.004325	-0.006708	0.007544	0.003555	0.009420	-0.001256	0.001446	0.000896	0.001443	-0.000792	0.001184	0.001177	0.001780	0.001176	0.004363	-0.002187	0.010593	0.002081	0.006883	-0.002228	0.008018	-0.085879	0.340426	0.079140	0.409172	-0.011703	0.040318	0.004281	0.018300	0.030264	0.153270	0.060486	0.171966	-0.016721	0.156625	0.012326	0.179265	-0.001517	0.006004	0.000988	0.001362	0.002554	0.004374	0.015326	0.015379	-0.001305	0.001680	-0.002385	0.002565	0.000290	0.000814	0.000938	0.008116	-0.296693	0.355132	0.063776	0.105407	-0.014733	0.026714	0.077604	0.093779	0.253589	0.312786	0.128240	0.238753	0.033870	0.289674	-0.018103	0.105234	-0.004163	0.011949	-0.000208	0.009461	-0.009854	0.042614	0.014614	0.030758	-0.000059	0.000154	0.000162	0.000383	-0.001135	0.001752	-0.000101	0.000988	0.002275	0.002345	0.014726	0.015462	-0.003299	0.019654	-0.000615	0.000685	0.007657	0.017225	-0.005190	0.012526	0.008411	0.023828	0.011685	0.027946	0.000209	0.000868	-0.000358	0.003294	-0.003456	0.003546	-0.001651	0.002390	
-0.000150	0.000150	-0.000001	0.000001	-0.000001	0.000001	0.000115	0.000117	0.002365	0.002697	0.000863	0.001110	0.001709	0.002645	-0.000096	0.000151	0.007742	0.020968	0.030743	0.046113	0.001935	0.005721	-0.001098	0.002775	0.000429	0.000429	0.005802	0.005802	-0.002197	0.002428	0.000000	0.000000	-0.009560	0.010037	-0.004377	0.004409	0.000044	0.000076	0.005921	0.010342	0.057552	0.062927	0.058467	0.115557	0.005523	0.213542	-0.081351	0.083979	0.166704	0.539660	-0.061215	0.147450	-0.012256	0.088143	-0.009966	0.102327	-0.002604	0.002604	0.044434	0.044434	-0.021550	0.021550	0.003472	0.003472	-0.016156	0.017740	-0.000132	0.000132	0.005830	0.006489	0.017929	0.018192	-0.041377	0.049175	-0.011917	0.011917	0.026622	0.029789	0.048795	0.070266	0.404160	0.471951	0.126705	0.143983	0.110179	0.221376	0.057071	0.068315	-0.082631	0.083471	-0.001340	0.012936	-0.002542	0.003382	0.070272	0.078049	-0.005642	0.005689	0.000003	0.000003	0.000056	0.000060	0.006332	0.006332	-0.015428	0.021698	0.001747	0.001747	0.002063	0.005126	0.024593	0.024593	0.012314	0.012823	0.037163	0.044187	-0.047063	0.068029	-0.001332	0.002277	-0.000211	0.000211	-0.008370	0.008370	0.000000	0.000000	-0.012506	0.012858	
0.000327	0.000368	0.002223	0.002748	-0.001195	0.002491	-0.000259	0.000289	0.036513	0.037505	0.036537	0.037247	-0.000710	0.009393	0.000355	0.000637	0.016693	0.016749	0.007430	0.007430	0.003295	0.009537	0.000028	0.000028	0.000453	0.000704	-0.001448	0.002168	0.000118	0.000489	-0.002734	0.002944	0.004387	0.006377	0.009469	0.011798	0.006084	0.019809	-0.000375	0.002112	0.477902	0.482915	0.030113	0.033253	0.062365	0.083867	0.000472	0.001519	0.106674	0.106674	-0.035355	0.149879	-0.010722	0.071483	-0.116169	0.116169	0.028193	0.029310	-0.014806	0.014835	0.027696	0.027930	-0.014245	0.015128	0.006787	0.009601	0.002154	0.003286	0.000472	0.002673	0.000736	0.002739	0.121130	0.123854	0.270422	0.296207	-0.053940	0.084798	-0.025424	0.031780	0.165040	0.165040	-0.125782	0.283508	0.055004	0.089417	-0.176659	0.176659	0.011676	0.015185	0.009469	0.014882	-0.009609	0.032415	-0.002215	0.005936	0.000907	0.001639	0.000500	0.000970	0.000307	0.000565	-0.000040	0.000068	0.034186	0.034186	-0.001131	0.005672	0.008361	0.011668	-0.003925	0.003925	0.040344	0.040344	-0.002076	0.002456	0.020354	0.020481	-0.003061	0.003061	0.001857	0.001858	-0.002933	0.004695	0.000081	0.003872	-0.005170	0.005172	
0.002461	0.003201	0.002926	0.003108	-0.002170	0.002702	0.000049	0.000555	-0.004158	0.005312	-0.000370	0.006953	-0.010109	0.012260	0.002872	0.007798	0.046866	0.084218	0.001652	0.001652	0.028828	0.032108	0.012235	0.012235	0.000138	0.000666	0.000745	0.001055	-0.001862	0.002617	-0.000154	0.000524	0.003680	0.021078	0.024511	0.024511	-0.012354	0.018753	0.012617	0.012617	-0.131640	0.131640	0.263675	0.492140	-0.118648	0.118648	-0.015172	0.033040	0.128146	0.131629	0.222957	0.222957	-0.044622	0.091193	0.002555	0.002555	-0.003746	0.004557	-0.005858	0.006183	0.001000	0.001975	-0.008678	0.012785	-0.007927	0.051099	0.004427	0.015333	-0.001646	0.003630	0.010863	0.018512	0.059643	0.226250	-0.071824	0.323527	-0.005672	0.085593	0.005817	0.050127	0.343704	0.348619	0.090357	0.120094	0.020378	0.080364	-0.046956	0.054650	0.001560	0.001808	-0.008864	0.012470	-0.001078	0.003713	-0.019555	0.019896	-0.000291	0.003680	0.001207	0.001220	0.000752	0.002280	0.001481	0.001488	0.051495	0.084247	-0.008633	0.008633	0.028416	0.028416	0.015794	0.018398	0.003560	0.007456	0.000000	0.000000	0.010978	0.010978	0.009816	0.009816	0.000308	0.000909	-0.000075	0.000075	0.003033	0.003039	0.000315	0.000392	
-0.000872	0.001138	-0.000535	0.001400	-0.000080	0.000097	-0.000262	0.000785	0.000409	0.003174	0.000319	0.000319	0.000111	0.000966	0.000732	0.000732	0.013464	0.014297	0.049557	0.049557	-0.009410	0.021056	0.001562	0.001562	-0.000583	0.001480	0.002271	0.002537	-0.002506	0.005869	0.002902	0.003850	-0.000262	0.000262	-0.000439	0.000779	-0.000223	0.000223	-0.000893	0.001081	0.010900	0.019201	0.003963	0.011510	0.001044	0.015083	0.000658	0.002545	0.055644	0.078312	0.302380	0.479878	-0.027128	0.033718	-0.006743	0.015106	0.003854	0.005201	0.025282	0.025282	-0.009464	0.012617	0.001259	0.001259	-0.007563	0.007716	-0.000019	0.000019	0.000017	0.000084	0.006812	0.006850	0.129858	0.130430	0.041440	0.069168	0.135062	0.287005	-0.045289	0.045861	0.142957	0.650344	-0.065154	0.192164	0.014927	0.032793	0.023295	0.101544	0.001829	0.001829	0.055263	0.055263	-0.024996	0.025469	0.000000	0.000000	-0.000756	0.000890	-0.000800	0.000833	0.000701	0.000734	0.000434	0.001417	-0.002938	0.004716	-0.002905	0.004279	-0.001742	0.003755	0.001031	0.008923	0.033251	0.075391	0.024382	0.025174	0.009086	0.018980	0.010228	0.014981	-0.004988	0.005443	0.003013	0.003084	-0.000843	0.002060	0.004979	0.005185	
0.000745	0.001685	0.000496	0.000981	0.000663	0.000807	0.000427	0.000470	-0.007895	0.008031	-0.048813	0.048988	-0.000016	0.000074	-0.009688	0.010151	0.029821	0.043262	0.017806	0.018340	-0.000345	0.016532	0.025179	0.025329	0.000330	0.000718	-0.000271	0.000441	0.003341	0.005455	0.000014	0.002280	-0.000186	0.011932	0.005993	0.013290	0.000291	0.000611	0.001018	0.001418	0.006259	0.015526	-0.277324	0.515147	-0.028617	0.037650	-0.082577	0.084855	0.021276	0.052489	0.310624	0.321397	-0.105433	0.143009	0.014150	0.041774	-0.010566	0.010566	-0.000644	0.008107	-0.009532	0.009532	0.011134	0.019249	0.006804	0.012863	-0.003264	0.005189	0.001235	0.001590	-0.001185	0.002159	0.158836	0.175002	-0.332040	0.332040	0.049914	0.049914	-0.064906	0.065309	0.191231	0.207261	0.055963	0.072773	0.017902	0.088442	-0.000830	0.015278	-0.003676	0.004443	0.004926	0.013767	-0.008112	0.009067	0.001464	0.005448	-0.000435	0.001353	-0.000298	0.000348	0.000284	0.000333	-0.000018	0.000072	0.021903	0.039015	-0.032934	0.033617	0.016782	0.017856	0.002051	0.007714	0.001264	0.005285	0.005489	0.032496	-0.010249	0.011379	-0.003503	0.006183	0.005169	0.006523	0.003698	0.004629	0.000236	0.001836	-0.000948	0.001338	
0.000210	0.000210	-0.000209	0.000209	0.000076	0.000076	-0.000260	0.000260	0.064060	0.064256	0.001275	0.001275	0.013445	0.013890	0.000098	0.000098	0.019008	0.023531	0.013143	0.013534	-0.001528	0.013070	0.004525	0.004916	-0.007115	0.007562	0.000764	0.000764	-0.000631	0.001027	0.006933	0.006933	0.001247	0.002716	-0.000223	0.000223	0.001892	0.001892	0.000021	0.000468	0.377631	0.381682	0.023895	0.026015	0.080846	0.121504	0.000328	0.001035	-0.033395	0.063251	0.206817	0.206817	-0.229907	0.244210	0.138005	0.138005	-0.005205	0.006306	0.008012	0.008012	-0.005990	0.010450	0.007061	0.007061	-0.000822	0.003216	-0.000675	0.002545	-0.000049	0.001177	0.000323	0.001757	0.364699	0.423649	-0.087478	0.087924	0.064277	0.064724	-0.010135	0.016030	0.002260	0.086175	0.161424	0.161424	-0.072026	0.084298	0.059615	0.059615	-0.025686	0.025757	0.035349	0.035349	-0.052897	0.053111	0.035407	0.035407	0.000224	0.002304	0.000037	0.000633	0.001725	0.002389	0.002443	0.002956	0.047613	0.056656	-0.030778	0.034670	0.009839	0.013206	-0.010746	0.013857	0.015486	0.015486	0.020801	0.020801	0.001483	0.009932	0.000000	0.000000	0.000027	0.000956	0.001086	0.001092	0.000173	0.001947	0.000530	0.000544	
