0.000000	0.000000	-0.008526	0.008526	0.000000	0.000000	-0.005100	0.005100	0.005053	0.013371	-0.019406	0.059911	-0.002778	0.003239	-0.015143	0.016729	0.046168	0.096237	0.005761	0.008328	0.041291	0.042073	0.009348	0.009754	0.001729	0.001729	0.000000	0.000000	0.001105	0.001105	0.000000	0.000000	0.000000	0.000000	-0.116390	0.116390	0.000000	0.000000	-0.053037	0.053037	0.132091	0.146117	-0.027268	0.093722	0.010804	0.025308	-0.024572	0.024572	0.278153	0.278153	0.358851	0.358851	0.006412	0.112763	0.000000	0.000000	0.000824	0.000824	0.000115	0.000115	0.000128	0.000359	0.000000	0.000000	0.008456	0.008456	-0.039865	0.039865	0.002655	0.002655	-0.021524	0.021524	0.093145	0.097842	-0.000154	0.025944	0.019373	0.035631	-0.004269	0.007044	0.274824	0.274824	0.372494	0.372494	0.000021	0.033709	0.000000	0.000000	0.000552	0.000552	0.000239	0.000239	-0.000101	0.000377	0.000000	0.000000	0.000922	0.001119	-0.001014	0.001738	0.000238	0.000376	-0.000468	0.000475	0.008639	0.010471	0.004091	0.005368	0.002287	0.004659	0.000651	0.000831	0.091903	0.091903	0.002346	0.002346	0.007977	0.008069	0.000000	0.000000	0.000130	0.000131	0.000018	0.000018	-0.000018	0.000019	0.000000	0.000000	
-0.003857	0.003857	-0.003046	0.009083	-0.003388	0.003388	-0.001028	0.002152	0.002555	0.002555	0.082583	0.082583	-0.016683	0.016683	0.000000	0.000000	0.013144	0.013832	0.003773	0.005585	0.002184	0.008682	0.000621	0.003468	0.000187	0.001329	-0.003252	0.003444	0.000438	0.000651	-0.001445	0.002501	-0.091194	0.118334	0.000000	0.000000	0.012019	0.012019	0.079051	0.079051	0.295153	0.311069	-0.011449	0.100816	0.027610	0.124473	-0.253835	0.304125	0.170847	0.172900	0.077300	0.089840	-0.221288	0.273372	-0.011102	0.019312	0.002332	0.004336	0.007522	0.009849	-0.002957	0.007252	0.000355	0.001671	-0.037095	0.037211	-0.005859	0.006024	-0.000414	0.000538	0.016424	0.019123	-0.134768	0.177796	-0.012918	0.012918	0.098820	0.098820	0.285042	0.292626	0.205371	0.208450	0.074948	0.080094	0.035745	0.166024	-0.015312	0.016339	-0.000475	0.002550	-0.013331	0.015967	-0.003152	0.003973	-0.023552	0.024845	0.000000	0.000000	-0.002746	0.002775	-0.000121	0.000121	-0.003041	0.003041	0.000000	0.000000	-0.032560	0.032560	0.000000	0.000000	-0.030899	0.030899	-0.000292	0.000374	-0.022253	0.032474	-0.011945	0.013609	-0.065176	0.065984	0.002055	0.002055	-0.011543	0.011571	0.002637	0.004837	-0.028291	0.028291	
0.000049	0.000050	0.000009	0.000147	-0.000432	0.000478	-0.000434	0.000435	0.018085	0.018085	0.012777	0.012777	-0.004122	0.008449	0.000000	0.000000	0.059306	0.059306	0.000000	0.000000	0.020965	0.020965	0.000000	0.000000	-0.000585	0.000585	0.000000	0.000000	0.000034	0.000034	0.000702	0.000702	0.000573	0.000573	0.000676	0.001394	-0.001120	0.001349	-0.000605	0.000605	0.507532	0.508225	0.012950	0.013095	0.114114	0.121159	-0.000224	0.000500	0.145206	0.145206	0.009999	0.009999	0.051969	0.053787	0.000000	0.000000	-0.000007	0.000007	0.000000	0.000000	0.000006	0.000006	0.000007	0.000007	0.012100	0.012100	0.000000	0.000000	0.008345	0.008345	0.000000	0.000000	0.074895	0.096886	0.305937	0.373572	-0.035484	0.170303	0.007964	0.018860	0.000700	0.000700	0.213037	0.213037	-0.085548	0.085548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006768	0.006768	-0.001185	0.001185	0.005671	0.005671	-0.001017	0.001017	0.000546	0.000546	-0.013303	0.026171	-0.004262	0.005257	-0.012977	0.012977	0.000186	0.000186	0.074019	0.074019	-0.032251	0.032382	0.000000	0.000000	0.000018	0.000018	0.000038	0.000038	-0.000026	0.000026	0.000000	0.000000	
-0.001647	0.002959	-0.000135	0.000135	0.002099	0.002099	0.001512	0.001633	0.022913	0.045547	0.016189	0.046929	-0.000211	0.006186	-0.004210	0.006456	0.011515	0.012121	0.000416	0.000416	0.007072	0.007260	0.002363	0.002363	-0.001657	0.001891	-0.000457	0.000606	-0.000050	0.000103	0.000889	0.001497	-0.027327	0.033181	-0.002108	0.002108	0.001972	0.002110	0.008202	0.008466	0.247092	0.502234	-0.001707	0.159308	0.056123	0.074227	0.019862	0.036713	0.099624	0.115033	0.022514	0.031610	0.040583	0.053374	0.001932	0.004413	-0.003396	0.004714	-0.000707	0.000707	0.000442	0.001814	0.006393	0.007253	-0.012519	0.016657	-0.005726	0.009181	-0.000276	0.002038	0.004114	0.009294	-0.250976	0.250976	0.440953	0.463840	-0.115437	0.115437	0.060277	0.065095	0.005532	0.030080	0.123328	0.123900	-0.007270	0.027748	0.005526	0.006099	0.000469	0.001303	-0.000120	0.000904	0.001853	0.002656	0.000154	0.001542	-0.001125	0.001127	0.000034	0.000184	-0.000181	0.000183	0.000822	0.001116	0.007446	0.093622	-0.000548	0.000548	0.004954	0.004954	0.025175	0.025809	0.016715	0.016715	0.007894	0.007894	-0.000014	0.002852	0.000000	0.000000	0.000100	0.000329	0.000000	0.000000	0.000296	0.000296	0.000183	0.000183	
0.000624	0.001821	-0.000679	0.000679	0.001032	0.001032	0.000274	0.001123	0.034649	0.045219	-0.000711	0.000711	0.005017	0.005017	0.000595	0.000724	0.055985	0.055985	0.000000	0.000000	0.008042	0.008042	0.000000	0.000000	0.000020	0.000475	-0.000028	0.000028	0.000387	0.000387	0.000283	0.000295	0.001660	0.004258	-0.021321	0.021321	0.003359	0.003359	-0.012726	0.013173	0.426394	0.447177	-0.001927	0.026830	0.042451	0.044538	-0.001712	0.006260	0.231343	0.231343	0.001243	0.001243	0.032891	0.033246	0.000000	0.000000	0.002714	0.003069	0.000000	0.000000	0.001472	0.001472	0.000369	0.000369	-0.008726	0.008841	-0.007090	0.007725	-0.000414	0.000443	0.000101	0.005862	-0.005589	0.012790	0.433565	0.440342	-0.044474	0.052621	0.003431	0.005280	0.033110	0.033110	0.214101	0.214101	-0.023468	0.023468	0.000000	0.000000	0.002787	0.002787	0.001135	0.001135	0.000050	0.000608	0.000000	0.000000	-0.002180	0.002184	-0.000502	0.000656	-0.000041	0.000054	0.000622	0.000940	0.000172	0.005448	0.023278	0.023826	-0.004041	0.006809	0.001042	0.001683	0.000000	0.000000	0.070007	0.070007	-0.011280	0.011280	0.000000	0.000000	0.000443	0.000443	0.000354	0.000354	-0.000049	0.000090	0.000000	0.000000	
0.000935	0.001006	-0.000297	0.000688	0.000783	0.000907	-0.000130	0.000485	0.000074	0.000074	-0.016006	0.018323	-0.010852	0.010852	-0.025085	0.025085	0.019817	0.019817	0.018155	0.018969	-0.011961	0.019051	-0.002183	0.002183	0.000039	0.000039	0.001418	0.001422	-0.000670	0.000674	-0.000018	0.000018	-0.010081	0.019282	-0.012376	0.012376	0.010192	0.010192	0.001762	0.009237	-0.091533	0.146602	-0.178456	0.184034	0.052490	0.053605	0.011904	0.098883	0.272579	0.275376	0.183839	0.183839	-0.024268	0.104098	0.004619	0.004619	0.006256	0.008786	0.002109	0.002476	0.003796	0.004709	0.001721	0.002230	0.008947	0.022296	0.000000	0.000000	0.012205	0.012205	0.004655	0.004655	-0.397549	0.397549	-0.060502	0.060502	0.000000	0.000000	0.090913	0.097832	0.320680	0.323457	0.189328	0.191777	0.047524	0.102483	0.000351	0.000574	0.007422	0.008082	0.001528	0.001564	0.004720	0.006936	0.000696	0.000749	0.001520	0.003379	0.000130	0.000130	0.000217	0.000334	0.000350	0.000350	-0.060445	0.061441	-0.000688	0.001036	0.000566	0.001068	0.021616	0.022336	-0.013103	0.013103	0.069193	0.069193	-0.019675	0.019675	0.003682	0.003682	0.000279	0.000805	0.000134	0.000134	0.000566	0.000612	0.000114	0.000116	
-0.000141	0.000331	0.001063	0.001066	-0.000659	0.001763	0.000775	0.000777	0.009301	0.012376	0.006290	0.006290	0.004518	0.041839	0.005041	0.005041	-0.000929	0.005923	0.004870	0.004902	-0.002023	0.010925	0.017364	0.017428	-0.001255	0.001319	-0.000170	0.000175	0.000152	0.000200	0.003552	0.004292	0.001233	0.001791	0.001136	0.001293	0.000242	0.000981	0.000449	0.000605	0.028808	0.029017	0.160239	0.160239	-0.052467	0.096657	0.000943	0.000943	0.280007	0.316038	0.143373	0.150979	0.139476	0.316909	0.025893	0.057008	-0.005000	0.009040	0.000000	0.000000	0.013102	0.013102	0.041995	0.041995	0.003666	0.004120	0.000155	0.000155	0.001544	0.001612	0.000285	0.000285	0.064548	0.064548	0.022012	0.022012	-0.001131	0.034290	0.000000	0.000000	0.114842	0.114842	0.497080	0.497080	-0.090625	0.162008	0.000000	0.000000	0.001686	0.001686	0.000287	0.000287	0.000236	0.000427	0.000000	0.000000	0.000127	0.000181	0.000105	0.000237	-0.000216	0.000281	-0.000095	0.000120	-0.000055	0.000055	0.001419	0.004761	-0.010076	0.010076	-0.004513	0.004513	0.000000	0.000000	0.084036	0.084036	-0.035553	0.035553	0.000000	0.000000	0.000058	0.000058	0.000549	0.000549	-0.000249	0.000249	0.000000	0.000000	
-0.017774	0.017774	0.001157	0.001288	-0.000454	0.000454	0.004840	0.004929	0.010373	0.010749	0.015154	0.020189	-0.014731	0.019265	-0.004003	0.004153	0.007868	0.015462	0.057063	0.057945	-0.044435	0.049619	0.000741	0.005602	-0.000794	0.001451	-0.005198	0.009137	-0.002420	0.002791	-0.011182	0.013890	-0.231010	0.231010	0.002241	0.002241	-0.001239	0.001239	0.043077	0.043077	-0.024638	0.048428	0.096928	0.139583	-0.065583	0.078345	0.012692	0.018610	-0.056052	0.098800	0.372629	0.372629	-0.110219	0.120688	0.031011	0.031011	-0.016821	0.018315	0.017331	0.043714	-0.018585	0.018585	-0.004890	0.014836	-0.214206	0.214206	-0.084523	0.084523	0.000000	0.000000	0.021720	0.031093	0.178894	0.270129	-0.028012	0.076771	0.089036	0.107538	-0.003096	0.026320	0.283968	0.301739	-0.120233	0.121584	0.131237	0.147499	-0.091967	0.091967	-0.002758	0.018465	0.003328	0.033179	-0.004898	0.010966	-0.001476	0.008793	-0.005936	0.005936	-0.037921	0.037921	0.000000	0.000000	-0.001012	0.001389	0.024773	0.031687	0.027328	0.034624	-0.006769	0.008543	-0.000517	0.001533	0.018664	0.018664	-0.036820	0.037104	0.010244	0.011095	-0.028189	0.028189	-0.000669	0.005351	0.000725	0.001417	0.001924	0.002075	0.000883	0.000997	
-0.000005	0.000005	-0.026163	0.026213	-0.000204	0.000204	-0.004826	0.004839	0.025328	0.025328	0.078044	0.123995	-0.007194	0.014867	-0.005330	0.005330	0.000035	0.002277	0.010657	0.050531	-0.011364	0.011629	-0.012713	0.012713	0.000409	0.000409	0.002548	0.002811	-0.002029	0.002110	-0.000238	0.000238	-0.069226	0.069226	-0.126900	0.127055	-0.000381	0.000381	-0.034516	0.044362	0.205870	0.205870	0.115449	0.233780	0.006938	0.203635	-0.220335	0.220335	0.162637	0.162637	0.136773	0.239634	0.001430	0.133011	-0.188826	0.188826	0.000000	0.000000	-0.006629	0.017514	-0.012950	0.012950	-0.032033	0.032033	-0.025969	0.038474	-0.026115	0.026115	0.035908	0.035908	0.015331	0.038023	0.080749	0.144817	0.020734	0.020734	0.313590	0.354765	0.089673	0.089673	0.120001	0.120001	-0.049706	0.108164	0.061748	0.116716	-0.131728	0.131728	0.000000	0.000000	-0.056876	0.056876	0.000000	0.000000	-0.083970	0.083970	-0.000963	0.000963	-0.000670	0.000670	0.000000	0.000000	0.003183	0.004730	-0.014499	0.014499	-0.031255	0.031255	0.000000	0.000000	-0.013872	0.032347	0.000000	0.000000	-0.067237	0.067237	0.000000	0.000000	-0.070664	0.070664	-0.000006	0.000006	-0.008205	0.008205	-0.000006	0.000006	-0.009820	0.009820	
-0.000121	0.000121	-0.006214	0.006214	0.000000	0.000000	-0.001883	0.001989	0.002986	0.002986	0.024813	0.070962	-0.026031	0.028275	-0.006758	0.006758	0.001022	0.001515	0.007851	0.008221	-0.008546	0.009704	0.000117	0.000286	-0.002620	0.002620	0.000000	0.000000	0.000000	0.000000	0.002498	0.002498	-0.029906	0.030916	-0.054103	0.059812	-0.000718	0.000959	-0.001949	0.012847	0.154530	0.367417	0.229417	0.411264	-0.002230	0.078475	0.002165	0.016815	0.031974	0.088765	0.025466	0.079047	0.007732	0.040565	0.015793	0.017039	0.001503	0.005873	0.000994	0.002720	0.000074	0.002410	0.001083	0.001923	-0.000513	0.000513	-0.100739	0.101967	-0.000605	0.000605	-0.041003	0.041291	0.461659	0.461659	0.020735	0.281125	0.019051	0.082403	-0.017136	0.017136	0.026755	0.026755	-0.031671	0.164718	-0.017492	0.022791	-0.049787	0.049787	0.000523	0.000523	-0.000506	0.007757	-0.003665	0.003665	-0.002671	0.002671	-0.000591	0.001864	-0.014351	0.014501	0.000179	0.000388	-0.002189	0.003642	0.037079	0.037079	0.012988	0.016267	-0.004677	0.021409	-0.012171	0.012171	0.005028	0.005028	0.014168	0.026617	-0.009971	0.011027	-0.009635	0.009635	0.000000	0.000000	-0.001410	0.001944	-0.000778	0.000778	-0.002804	0.002804	
-0.000242	0.000265	0.005073	0.005073	-0.004612	0.004659	0.000679	0.000679	-0.025507	0.025507	0.027060	0.034768	-0.038124	0.038124	0.022513	0.025637	0.016685	0.027897	0.013082	0.018039	0.002590	0.006693	-0.000560	0.001790	-0.009999	0.010018	-0.003507	0.003538	-0.000019	0.000023	0.005697	0.006749	-0.013156	0.013192	0.000313	0.000313	-0.000748	0.000928	0.016376	0.016376	-0.026850	0.071816	0.223869	0.230716	-0.168655	0.233410	0.074906	0.077976	-0.065845	0.119308	0.222096	0.222096	-0.276193	0.314942	0.170715	0.170715	-0.013175	0.013175	0.008890	0.010274	-0.016006	0.022896	0.020424	0.021407	-0.000345	0.000345	0.000668	0.005974	-0.001841	0.003642	-0.000795	0.001522	0.031668	0.048456	0.003440	0.004338	0.020382	0.022974	0.036479	0.037377	0.154550	0.185466	0.313180	0.339662	0.085813	0.296100	0.126310	0.136500	0.025650	0.058498	0.017066	0.017927	0.050575	0.057587	0.040754	0.062286	-0.000172	0.001292	0.000403	0.000403	0.000086	0.000206	0.000431	0.000431	0.015789	0.016220	0.000673	0.000673	0.006974	0.007363	0.000215	0.000215	0.033328	0.033328	0.038340	0.038340	0.002106	0.019191	0.000000	0.000000	0.023186	0.023186	0.005743	0.005743	0.020833	0.021917	0.000000	0.000000	
-0.001600	0.001679	0.000000	0.000000	0.000308	0.000308	0.003693	0.003693	-0.003841	0.022340	0.000278	0.000278	0.001353	0.001444	0.012214	0.012214	0.066983	0.071074	-0.018531	0.019213	0.013615	0.013642	-0.003016	0.003209	0.007303	0.007303	-0.000084	0.000084	0.003442	0.003524	-0.000072	0.000072	-0.000944	0.001508	0.007482	0.008037	-0.003589	0.004154	0.001230	0.001737	-0.142092	0.169163	-0.023246	0.034441	0.004307	0.006546	0.032538	0.060217	0.125251	0.206010	0.280040	0.523848	-0.037740	0.067844	-0.014405	0.020547	0.010863	0.010863	-0.016792	0.022197	-0.000981	0.004808	-0.025675	0.025675	0.001796	0.003580	0.003723	0.003723	-0.001583	0.004149	0.000132	0.000132	-0.125211	0.143396	-0.003120	0.016718	0.016618	0.020018	0.039396	0.051121	0.205725	0.594703	0.108078	0.162485	0.083580	0.146874	0.012217	0.014402	0.020393	0.021746	-0.011919	0.011919	0.028400	0.028400	-0.009135	0.009586	-0.000051	0.000616	0.000000	0.000000	0.000711	0.000711	0.000164	0.000164	0.002441	0.014216	0.000000	0.000000	0.012504	0.012504	0.004822	0.004822	-0.002972	0.045159	0.033255	0.034011	0.010308	0.019687	0.008696	0.009288	0.002807	0.003549	0.001801	0.004179	0.000140	0.000781	-0.000388	0.000417	
0.000003	0.000005	-0.001219	0.001241	-0.000011	0.000020	-0.001478	0.001483	0.000000	0.000000	0.001617	0.003982	-0.004394	0.004394	-0.001708	0.001708	0.014018	0.014018	0.018364	0.018364	-0.008543	0.040569	0.000000	0.000000	-0.000390	0.001929	-0.001732	0.002746	0.000558	0.001826	-0.006176	0.006313	-0.001863	0.001863	-0.001281	0.001281	-0.000155	0.000155	-0.001608	0.006069	-0.003012	0.003012	0.003634	0.007170	-0.022596	0.022596	0.001308	0.012998	0.290481	0.329651	0.216494	0.288457	0.046593	0.381009	-0.151194	0.182794	-0.038255	0.038255	-0.090236	0.095820	-0.007623	0.007623	-0.020293	0.037592	-0.015211	0.015337	0.000576	0.000649	-0.000651	0.000727	0.019633	0.019676	-0.011671	0.025620	0.019805	0.020167	0.008723	0.049877	0.041611	0.041973	0.237727	0.306251	0.071648	0.181655	0.128132	0.448874	0.030287	0.093263	-0.037292	0.037345	-0.048655	0.048655	0.000210	0.000210	0.001091	0.031766	-0.000654	0.000718	0.001690	0.001690	-0.001811	0.001834	0.000794	0.000794	-0.019944	0.019944	0.001220	0.001494	-0.001844	0.001844	0.023719	0.023993	0.024393	0.031094	0.026027	0.080450	-0.007703	0.050933	-0.004116	0.007022	-0.002247	0.002247	-0.000075	0.000655	-0.000654	0.000657	0.001665	0.003410	
0.000183	0.000552	0.000142	0.001050	-0.000211	0.000211	-0.000073	0.000182	0.000000	0.000000	0.026482	0.026482	-0.010092	0.010092	0.000000	0.000000	0.019223	0.021407	0.004232	0.004821	0.005332	0.011426	0.000203	0.000532	-0.004235	0.008000	0.001147	0.003867	0.001153	0.005165	0.006662	0.011237	-0.001970	0.004581	-0.002382	0.003681	0.001863	0.002486	0.001615	0.002889	0.001313	0.001313	0.115073	0.115073	-0.053562	0.053562	0.000000	0.000000	0.249954	0.287375	0.129509	0.176350	0.105578	0.239067	0.020186	0.097826	-0.020714	0.020714	-0.059139	0.063489	-0.011765	0.011765	-0.024202	0.051207	0.000021	0.000021	-0.006472	0.006945	-0.002107	0.002107	-0.007080	0.007080	0.006051	0.006051	0.071617	0.071617	-0.035776	0.039810	0.000000	0.000000	0.373387	0.445014	0.132879	0.362210	-0.000086	0.377351	-0.055390	0.115368	-0.039190	0.040353	-0.034867	0.034936	-0.000170	0.000170	-0.004906	0.018550	-0.000011	0.000011	0.000167	0.000217	-0.000738	0.000738	-0.000088	0.000112	0.023896	0.023896	0.016327	0.016327	0.009955	0.020227	0.000000	0.000000	-0.011111	0.036627	0.028158	0.054225	0.008651	0.095407	0.004806	0.025827	0.000174	0.000307	0.000658	0.000658	-0.000160	0.000228	0.000128	0.000128	
-0.001620	0.001664	-0.000206	0.000259	-0.000012	0.000012	0.000330	0.000492	-0.001183	0.002371	0.005233	0.005233	-0.002508	0.002646	0.002264	0.002264	0.017161	0.027079	0.031322	0.036063	-0.020346	0.059096	-0.003446	0.016467	-0.004081	0.004356	-0.009913	0.009916	0.000088	0.000095	-0.000079	0.006774	-0.016794	0.016794	0.000125	0.000293	-0.000190	0.000190	0.009021	0.009313	-0.029735	0.030685	0.038148	0.039709	-0.049114	0.049114	0.021606	0.022127	0.320461	0.374652	0.081384	0.208850	0.001883	0.392423	-0.030216	0.077790	-0.064968	0.065012	-0.043599	0.046107	-0.003582	0.004299	0.002787	0.033773	0.000114	0.000114	0.002389	0.008503	-0.004184	0.004296	-0.001906	0.001906	-0.075156	0.075156	-0.014700	0.014700	0.000000	0.000000	0.036854	0.043793	0.171734	0.299034	0.126320	0.258309	-0.062052	0.415449	-0.009557	0.328542	-0.004357	0.004523	-0.033825	0.038651	-0.003006	0.003367	-0.016269	0.025963	0.000150	0.000242	0.001613	0.001613	-0.000142	0.000614	0.000069	0.000069	-0.004523	0.004523	-0.008048	0.008117	-0.000064	0.000281	-0.001028	0.002685	0.017940	0.038420	0.007322	0.018971	0.044144	0.055039	0.014211	0.020683	0.000038	0.000320	0.000029	0.000073	0.000503	0.000595	0.000344	0.000498	
-0.002085	0.002095	0.000857	0.000865	-0.001241	0.001241	0.003214	0.003222	-0.015375	0.015383	0.001297	0.001529	-0.002579	0.002587	0.025545	0.025776	0.031510	0.086491	0.017435	0.031027	0.042585	0.136284	0.004206	0.007891	-0.000604	0.000605	0.000730	0.000730	-0.004420	0.004800	0.001528	0.001528	-0.002274	0.003201	0.008155	0.008155	-0.007747	0.008288	0.001313	0.001313	-0.053026	0.053026	0.064740	0.064740	-0.088886	0.088886	0.074838	0.074838	0.128157	0.256180	0.063497	0.513015	-0.038276	0.192473	-0.028861	0.087129	-0.011383	0.011383	-0.001593	0.002724	-0.002761	0.003856	0.020369	0.023394	-0.013409	0.013409	0.002111	0.002379	-0.000950	0.000950	0.005535	0.006306	-0.013639	0.013639	0.041262	0.041262	-0.041496	0.041496	0.022705	0.022705	0.106111	0.343820	0.191489	0.377307	0.021252	0.424782	0.025511	0.137979	-0.007131	0.008182	-0.007519	0.011143	-0.000079	0.012787	0.010218	0.020716	-0.002328	0.002328	0.000065	0.000220	-0.000193	0.000193	0.001630	0.001746	-0.007717	0.007717	0.003490	0.003523	-0.006179	0.006179	0.007277	0.007294	0.008733	0.067964	0.038917	0.049322	-0.002674	0.033825	0.002755	0.014250	-0.002496	0.002546	-0.002189	0.002314	0.000301	0.000521	0.001972	0.003161	
-0.000116	0.000116	-0.000048	0.000058	0.000146	0.000301	0.000180	0.000390	0.000019	0.001483	0.000850	0.001089	0.000073	0.003033	0.003354	0.004298	-0.003527	0.057493	0.036331	0.067339	0.006636	0.022901	0.001600	0.040390	-0.000085	0.000100	-0.000003	0.000020	0.000002	0.000366	0.000069	0.000209	-0.013629	0.013629	0.000797	0.000885	-0.000861	0.001709	0.027215	0.027304	-0.018492	0.027282	0.020990	0.020990	-0.029003	0.046879	0.052579	0.052579	-0.034419	0.269847	0.251529	0.445281	-0.111908	0.391185	0.027528	0.089724	-0.003390	0.003927	0.003026	0.003303	-0.010182	0.015089	0.013039	0.015972	-0.001110	0.001930	0.007459	0.007459	-0.012278	0.012649	0.001004	0.001004	-0.084572	0.085057	0.027827	0.027827	-0.048702	0.051902	0.163257	0.163257	0.123273	0.531562	0.066373	0.168946	0.039334	0.161137	0.094823	0.132509	-0.008351	0.008498	0.002003	0.002286	-0.007643	0.009381	0.010036	0.011913	-0.002032	0.002032	0.000000	0.000000	-0.000000	0.000000	0.001047	0.001047	-0.001502	0.001502	0.004236	0.004236	-0.003650	0.003650	0.003728	0.003728	0.010373	0.033011	0.027271	0.036405	-0.016363	0.034634	0.014706	0.017375	-0.005206	0.005564	-0.000676	0.001056	0.000364	0.001428	0.002691	0.003273	
-0.000029	0.000051	-0.001241	0.001256	-0.000005	0.000022	-0.000932	0.000949	0.000000	0.000000	0.004236	0.004862	-0.004799	0.004799	-0.000670	0.000670	0.015268	0.015268	0.033045	0.033286	-0.014724	0.057841	-0.000447	0.000447	-0.004396	0.004399	-0.006716	0.007974	-0.000307	0.000324	-0.002728	0.004283	-0.000018	0.000018	-0.002131	0.002131	-0.001145	0.001145	-0.004476	0.004511	0.000000	0.000000	0.015029	0.016563	-0.038325	0.038325	-0.003050	0.003050	0.347285	0.484075	0.032386	0.205747	0.148686	0.283089	0.027423	0.073569	-0.002842	0.004239	-0.022731	0.035330	-0.016633	0.016795	-0.013122	0.022456	-0.003940	0.003940	-0.000167	0.000167	0.000000	0.000000	0.006596	0.006708	-0.011034	0.021411	0.005387	0.006396	0.004128	0.020408	0.047791	0.048801	0.203674	0.292051	0.090293	0.445554	-0.089295	0.298474	-0.088461	0.149161	-0.000511	0.000511	-0.014749	0.015216	-0.000665	0.001137	-0.003465	0.004048	-0.003354	0.003379	0.000366	0.000366	-0.000399	0.000400	0.003975	0.003975	-0.004424	0.004424	0.006312	0.006312	-0.007678	0.007678	0.005041	0.005041	0.015043	0.075977	0.013202	0.025829	0.032656	0.067400	0.012602	0.018588	-0.001296	0.001296	0.000139	0.000139	-0.000170	0.000451	0.002407	0.002407	
-0.002524	0.002528	0.000306	0.000332	-0.000295	0.000295	0.000933	0.000990	-0.007425	0.007595	0.008376	0.008402	-0.008894	0.008944	0.004812	0.004838	0.041670	0.052327	0.008360	0.042295	0.017978	0.055723	0.004253	0.009301	-0.001915	0.002043	-0.005709	0.006944	-0.001085	0.001279	-0.002004	0.003841	0.000042	0.001003	0.014037	0.016964	-0.009869	0.009964	-0.001181	0.001318	-0.088804	0.088804	-0.021802	0.025065	-0.003263	0.003263	0.029477	0.036162	0.203593	0.447584	0.059982	0.311329	-0.067494	0.263848	-0.225236	0.485236	-0.003114	0.003565	0.005711	0.010662	-0.009128	0.010744	0.002516	0.005486	0.006439	0.006439	0.019225	0.019225	-0.003669	0.006615	0.000000	0.000000	-0.055702	0.061541	-0.047413	0.052768	-0.000717	0.001213	0.010157	0.033758	0.059207	0.247258	0.108743	0.236918	0.039432	0.277110	0.085590	0.182570	0.002578	0.003782	0.002801	0.002801	0.001839	0.006537	0.001770	0.001770	-0.000152	0.000152	0.004317	0.004317	-0.001915	0.001915	0.000059	0.000059	-0.010705	0.011175	0.005037	0.005059	-0.002374	0.002465	0.008159	0.008181	-0.012600	0.012600	0.003303	0.003564	-0.001707	0.001707	0.008147	0.008930	-0.000006	0.000006	0.002231	0.002231	-0.001710	0.001710	0.000017	0.000017	
0.000580	0.002737	0.000683	0.003637	-0.000551	0.001173	-0.000116	0.000526	0.000135	0.013732	-0.004282	0.010072	-0.000383	0.004170	-0.001807	0.004774	0.031121	0.044137	0.036542	0.051119	-0.001113	0.006075	0.000541	0.002111	0.000043	0.000108	-0.000001	0.000004	-0.000034	0.000093	-0.000001	0.000004	0.006428	0.006428	0.011518	0.023956	-0.008703	0.013108	-0.002987	0.002987	0.076820	0.085711	0.025005	0.165617	-0.004629	0.020177	-0.076872	0.076872	0.304210	0.439662	0.068990	0.367887	0.017243	0.065075	-0.017471	0.029637	0.000470	0.000470	0.000448	0.000448	0.000246	0.000694	0.000000	0.000000	0.000913	0.001621	0.000069	0.018770	-0.002630	0.003015	-0.004131	0.005123	0.054684	0.074498	0.091187	0.128029	-0.017221	0.038767	-0.008490	0.009970	0.445072	0.476191	0.041557	0.043037	0.092029	0.154195	0.003118	0.011997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000140	0.000548	0.000718	-0.000637	0.000804	-0.000046	0.000060	0.005152	0.005315	0.007118	0.009512	-0.001588	0.004536	-0.000411	0.000628	0.053666	0.053666	0.042982	0.042982	0.006204	0.016617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
