-0.000873	0.001191	0.001712	0.001909	-0.006887	0.010002	0.010013	0.011088	0.000095	0.000095	0.012308	0.014427	-0.015354	0.015417	-0.000992	0.000992	0.000004	0.000399	0.000428	0.001531	-0.002344	0.003023	-0.000743	0.000743	0.000132	0.000291	-0.000036	0.000096	0.000032	0.000131	-0.000129	0.000129	-0.004787	0.004848	0.000226	0.000933	-0.002271	0.002287	0.004356	0.005703	0.009522	0.456378	0.140587	0.390885	-0.050005	0.168418	0.060019	0.127666	0.003157	0.004421	0.002622	0.012358	-0.009435	0.015089	-0.005868	0.005868	-0.005275	0.006190	-0.000165	0.009504	-0.003636	0.003647	-0.001908	0.006491	-0.001159	0.003631	0.013890	0.014006	-0.014552	0.016443	0.003229	0.003345	0.135152	0.425973	-0.104952	0.177409	-0.141944	0.233344	0.097258	0.199866	-0.022936	0.028663	0.041647	0.080340	-0.246778	0.247471	0.127767	0.193729	0.000461	0.008270	-0.008859	0.018582	-0.013033	0.026769	-0.014703	0.020146	-0.000197	0.010063	0.006901	0.011083	-0.003990	0.005717	0.001371	0.001885	0.031120	0.040739	-0.020031	0.021439	0.009505	0.012261	-0.009143	0.010607	0.011469	0.011469	-0.033708	0.033766	0.018255	0.018313	-0.042089	0.042089	0.007361	0.007663	-0.003511	0.003518	0.012751	0.012777	-0.004529	0.004705	
-0.002285	0.002698	0.007814	0.007814	-0.005429	0.005557	0.001392	0.001392	0.054687	0.057678	-0.043385	0.044242	0.013301	0.013912	-0.005123	0.011956	-0.002545	0.007700	0.000285	0.001813	0.005294	0.007259	0.010735	0.019197	0.001788	0.001788	0.000757	0.000757	0.001744	0.003892	0.000000	0.000000	-0.042435	0.042486	0.033787	0.034366	-0.026442	0.030531	0.029701	0.031439	0.114750	0.313667	0.094139	0.268429	-0.004751	0.132798	0.019979	0.088356	0.015181	0.022899	0.004369	0.005949	0.007855	0.016046	0.000755	0.002335	0.000416	0.000897	0.000802	0.001201	0.000622	0.002359	0.000055	0.000472	-0.037965	0.038619	0.027012	0.054138	-0.011990	0.012424	0.005783	0.019772	-0.199162	0.226285	0.193529	0.417995	-0.190743	0.334913	0.084677	0.256729	0.154117	0.169710	0.021897	0.156276	-0.059424	0.330641	-0.076853	0.155632	0.000710	0.000859	0.000444	0.000796	0.000159	0.002413	0.000075	0.000427	-0.005202	0.005803	0.000147	0.000162	0.000514	0.000729	0.007517	0.007521	0.010248	0.020926	0.000579	0.000579	0.030182	0.031429	0.006650	0.006650	-0.022595	0.039148	0.026500	0.026525	0.003713	0.022428	0.014648	0.014673	0.000396	0.000397	0.000061	0.000096	0.000024	0.000151	-0.000017	0.000018	
0.000004	0.000050	-0.000129	0.002313	-0.007322	0.007322	-0.004526	0.004541	0.000277	0.000420	0.006989	0.007453	-0.014834	0.015270	-0.000290	0.000327	0.000094	0.000215	0.000714	0.001521	-0.002074	0.002341	-0.000516	0.000881	0.000004	0.000004	-0.000105	0.000241	-0.000136	0.000136	-0.000413	0.000413	0.008931	0.011487	0.000071	0.002126	0.009917	0.015518	0.008876	0.013234	-0.115790	0.190698	0.203673	0.425119	-0.151025	0.153673	0.103122	0.116339	0.005829	0.253539	-0.015397	0.188481	-0.055595	0.095104	-0.060020	0.077465	0.000134	0.000192	0.000373	0.001877	-0.001825	0.002205	-0.000591	0.000650	0.000727	0.004454	0.016317	0.017024	-0.019074	0.020788	0.003258	0.003710	-0.101137	0.103192	-0.187767	0.426602	-0.095002	0.095531	0.047821	0.170097	0.303690	0.305524	0.023167	0.037693	-0.002631	0.184281	-0.015792	0.015792	-0.000849	0.001704	-0.001098	0.003067	-0.001445	0.001677	-0.001036	0.002169	-0.007605	0.007660	0.002624	0.003021	-0.001487	0.001523	0.004577	0.004807	0.023058	0.057786	-0.012482	0.043483	0.025623	0.045582	-0.007272	0.013617	-0.013990	0.014080	0.005649	0.010643	-0.039428	0.040679	0.066519	0.075937	0.000026	0.002717	0.000192	0.002361	-0.001284	0.005144	-0.006061	0.007810	
-0.000497	0.000556	-0.000125	0.000151	0.000084	0.000122	0.000199	0.000385	-0.000453	0.000553	-0.021069	0.022275	-0.019465	0.019779	-0.076321	0.077077	0.015504	0.030044	-0.019466	0.028661	0.049048	0.104342	0.006206	0.058293	0.001483	0.005482	-0.002457	0.002744	0.005751	0.010711	-0.002357	0.004626	-0.002238	0.002238	-0.000755	0.000845	0.001007	0.001096	0.000356	0.001170	0.054038	0.359207	-0.110363	0.353073	0.144082	0.147453	0.002936	0.208633	0.047845	0.075048	0.050692	0.056141	0.054263	0.154522	0.001021	0.005539	-0.025636	0.085264	-0.012765	0.034354	0.000379	0.004364	-0.003474	0.007820	-0.001716	0.001716	-0.001005	0.001637	-0.000075	0.001376	0.000283	0.001646	-0.263988	0.264602	0.246766	0.450990	-0.099977	0.105573	0.129386	0.145648	-0.017080	0.022590	0.006481	0.067846	-0.086947	0.095532	-0.128967	0.144234	0.024572	0.025659	-0.058607	0.089783	-0.000134	0.021867	-0.024406	0.025427	-0.000010	0.000345	-0.000098	0.000321	0.000003	0.000077	-0.000081	0.000112	-0.012879	0.012892	-0.009552	0.009669	0.000190	0.000367	0.002713	0.019180	-0.030818	0.043832	0.001638	0.012230	0.020724	0.031737	0.059648	0.127645	0.002142	0.006201	0.000072	0.000286	0.006313	0.006390	0.005099	0.005153	
0.000051	0.000096	0.000088	0.000280	-0.000191	0.000330	-0.000093	0.000137	-0.000014	0.001162	-0.000397	0.001564	-0.001306	0.001904	-0.000807	0.001155	0.000103	0.001672	-0.000230	0.001504	-0.001651	0.001995	-0.001129	0.001192	0.000013	0.000026	-0.000107	0.000188	-0.000165	0.000221	-0.000229	0.000234	-0.004553	0.004667	-0.032101	0.032882	-0.002388	0.002388	-0.022911	0.024993	0.123965	0.123965	-0.102411	0.374774	0.142647	0.257602	-0.263446	0.263446	-0.085087	0.136570	0.032581	0.057328	-0.004713	0.424403	0.078968	0.292431	-0.010016	0.030049	0.022992	0.067455	-0.034595	0.034833	-0.003240	0.013883	-0.060921	0.061026	-0.067583	0.068296	-0.000525	0.000780	0.007145	0.011671	0.116881	0.265726	0.220616	0.247760	-0.018756	0.150509	-0.002776	0.033524	-0.005543	0.010544	-0.002376	0.009125	-0.006454	0.008611	-0.007874	0.012871	-0.049113	0.092973	-0.001408	0.028647	0.012852	0.019657	0.017617	0.023650	-0.001215	0.001614	-0.000665	0.000924	0.000870	0.002033	-0.003074	0.004680	-0.029416	0.060813	0.037163	0.049116	-0.037941	0.051853	0.031062	0.039696	-0.001402	0.003650	0.011177	0.011264	-0.054052	0.103518	0.013740	0.013826	-0.003073	0.003688	0.002333	0.004577	-0.003267	0.003610	0.000536	0.004398	
-0.000061	0.000270	0.000404	0.000697	-0.012711	0.013196	-0.003241	0.003432	-0.015419	0.073776	0.006067	0.043058	-0.019472	0.052009	0.007975	0.013866	0.015350	0.015787	-0.003600	0.004192	0.061968	0.067304	-0.024642	0.028836	-0.000608	0.001695	-0.000128	0.000188	0.001935	0.003259	0.001349	0.004032	0.000185	0.002513	0.000029	0.000425	0.021853	0.022498	0.006126	0.006522	-0.185930	0.274526	-0.156254	0.213785	0.006585	0.063460	0.069017	0.188914	0.118175	0.130033	0.288263	0.288876	-0.057451	0.082132	0.004917	0.005530	-0.000481	0.002603	0.000000	0.000000	0.002551	0.002938	0.001232	0.001232	-0.000880	0.010132	0.013283	0.016491	-0.021212	0.029582	0.011612	0.030457	0.274853	0.281238	-0.214198	0.223796	0.237273	0.246870	-0.111294	0.167487	-0.074017	0.290896	0.097636	0.098744	0.041184	0.076252	0.091683	0.092791	-0.000242	0.002049	0.000042	0.000042	0.002678	0.002763	0.002032	0.002032	0.000286	0.000420	0.000000	0.000000	0.000535	0.000535	0.000062	0.000062	0.000209	0.001217	-0.000025	0.000137	0.000999	0.001404	0.000505	0.000667	-0.001017	0.001373	-0.000285	0.000396	0.000566	0.000677	0.001455	0.002136	-0.000058	0.000201	-0.000224	0.000224	0.000208	0.000208	0.000028	0.000231	
0.003841	0.004499	-0.000737	0.001393	0.001650	0.001872	-0.000232	0.000336	-0.005960	0.039627	0.020587	0.090722	-0.005200	0.011918	-0.013860	0.023104	-0.004593	0.009053	0.009919	0.013250	-0.006231	0.010546	0.002679	0.005884	-0.003969	0.011717	-0.000592	0.002439	-0.000552	0.005107	0.004571	0.012189	0.010332	0.013977	-0.002816	0.005570	0.017979	0.032528	0.003223	0.044456	-0.016681	0.571181	-0.225049	0.228331	0.109212	0.155816	0.039746	0.128090	0.159670	0.162520	0.229691	0.371788	-0.059309	0.105022	-0.012937	0.017953	-0.012912	0.020754	-0.007986	0.019209	0.006199	0.007660	0.011221	0.020998	0.000687	0.002404	0.000007	0.000007	0.004230	0.004243	0.001826	0.001826	-0.057659	0.272200	-0.000782	0.000782	0.096790	0.096790	0.084950	0.086513	0.090179	0.301483	0.000164	0.000164	0.091374	0.091702	0.084507	0.084507	0.001288	0.001933	0.000119	0.000179	0.002692	0.002990	0.000550	0.000610	-0.000197	0.000509	0.000012	0.000032	0.000159	0.000174	0.000139	0.000160	0.002924	0.003044	0.000000	0.000000	0.002790	0.002790	0.000060	0.000060	0.000628	0.002415	0.000055	0.000121	0.001722	0.002200	0.001037	0.001103	0.000463	0.000488	0.000006	0.000006	0.000613	0.000634	0.000020	0.000020	
0.001338	0.003877	0.001001	0.003118	-0.012467	0.012565	-0.001583	0.001788	0.005479	0.005507	-0.007845	0.008865	0.034207	0.039239	-0.061342	0.061428	0.019203	0.019203	0.010593	0.010696	0.017791	0.071442	-0.000052	0.000052	0.000193	0.000231	-0.000009	0.000091	0.000194	0.000254	-0.000035	0.000065	0.049915	0.060980	-0.035380	0.035380	0.033164	0.033284	-0.007053	0.027315	-0.004686	0.065042	0.019666	0.027850	-0.004601	0.151662	0.184758	0.190663	-0.268420	0.289802	0.331500	0.331500	-0.129961	0.138860	0.085839	0.085839	0.000507	0.001479	0.001216	0.001516	-0.000179	0.001295	0.000099	0.000399	0.042233	0.061640	-0.012949	0.014198	0.008858	0.010058	-0.002426	0.003793	0.010732	0.012743	-0.065797	0.074446	0.000852	0.007805	-0.084914	0.085737	0.250582	0.250582	-0.214586	0.418919	0.117609	0.124134	-0.091782	0.091782	0.001285	0.001937	0.000635	0.001068	-0.000069	0.000842	0.000234	0.000418	0.001055	0.001193	-0.000186	0.000637	0.001259	0.011235	-0.005289	0.005412	0.006658	0.016393	-0.006546	0.043281	0.017117	0.065963	-0.025486	0.030532	0.008630	0.009150	0.016467	0.016467	-0.045952	0.095823	0.018194	0.018194	0.000131	0.000131	0.000270	0.000287	-0.000119	0.000160	-0.000018	0.000018	
0.001339	0.004814	0.003715	0.006703	-0.000338	0.000855	-0.000320	0.000332	0.002403	0.002753	0.000604	0.001005	0.000659	0.002328	-0.000274	0.000625	0.002021	0.003312	0.000758	0.000758	0.000346	0.002117	0.000165	0.000165	0.000368	0.000368	0.000181	0.000181	0.000381	0.000642	0.000000	0.000000	-0.042443	0.042443	0.045792	0.048700	-0.047695	0.048352	0.060344	0.062260	0.234449	0.235437	-0.014129	0.266900	0.060995	0.419126	-0.248602	0.249590	0.013526	0.016533	0.009138	0.011493	-0.003887	0.023461	-0.000150	0.006157	0.001158	0.001677	0.001719	0.001761	-0.000771	0.003056	0.000239	0.000281	0.025171	0.037832	-0.026331	0.064523	0.028857	0.057217	-0.038123	0.045300	0.001912	0.257477	0.235199	0.235949	-0.070429	0.405313	0.255324	0.256074	0.008778	0.010656	0.007337	0.007337	0.001870	0.026565	0.000939	0.000939	0.002573	0.002620	0.000948	0.000948	0.000670	0.002621	0.000072	0.000072	0.000178	0.000178	0.000284	0.000284	-0.001970	0.002077	0.000000	0.000000	0.001258	0.001258	0.004442	0.005578	-0.005754	0.007038	-0.004091	0.004091	0.002524	0.002524	0.000997	0.001368	-0.000184	0.002451	-0.000186	0.000186	0.000165	0.000165	0.000290	0.000311	-0.000222	0.000452	-0.000023	0.000023	
-0.000308	0.001775	0.000843	0.000866	0.000128	0.003749	0.005251	0.005474	-0.013308	0.024983	0.039184	0.040269	-0.022553	0.040358	0.017490	0.021710	0.001498	0.001837	0.000310	0.001042	0.000475	0.002044	-0.000227	0.000456	0.000239	0.000325	0.000103	0.000262	0.000018	0.000252	-0.000079	0.000079	0.001261	0.001261	0.001286	0.001765	-0.000770	0.002011	-0.000390	0.000390	0.339808	0.484856	-0.214894	0.350040	0.046325	0.084400	-0.050940	0.058579	0.012665	0.014613	0.009525	0.014866	-0.002651	0.010464	-0.001494	0.002533	0.001201	0.001201	0.002259	0.002411	-0.000038	0.002472	-0.000076	0.000076	0.010413	0.012740	-0.041473	0.043188	0.006357	0.032570	-0.030799	0.040876	0.207634	0.221607	0.029380	0.136080	0.173076	0.484316	-0.138462	0.230164	0.009640	0.013646	0.018091	0.022285	-0.010261	0.013338	-0.001997	0.004275	0.000780	0.000780	0.002080	0.002146	-0.002320	0.002843	-0.000033	0.000033	-0.002752	0.003320	0.009532	0.014506	-0.001852	0.002484	0.000684	0.000849	0.000693	0.001494	0.001404	0.002017	-0.001365	0.001781	0.000034	0.000647	0.002516	0.002588	0.000592	0.000803	0.000082	0.001497	-0.000130	0.000202	0.000024	0.000348	0.000160	0.000160	0.000008	0.000301	0.000036	0.000036	
0.001857	0.003190	0.000068	0.000975	0.000620	0.000866	0.000176	0.000244	0.003723	0.004309	0.000148	0.000174	0.003426	0.003748	0.001285	0.001311	0.002039	0.002039	0.001179	0.001179	0.001780	0.004619	0.000000	0.000000	0.000023	0.000218	0.000115	0.000115	0.000055	0.000285	0.000225	0.000225	0.000179	0.026491	0.001552	0.006083	0.025611	0.092370	0.003511	0.033538	0.106553	0.168383	0.163856	0.216134	0.006187	0.605090	-0.061929	0.209060	0.018337	0.030160	0.003551	0.004660	0.012805	0.019170	0.005917	0.007026	0.000053	0.003294	0.000449	0.000449	0.001594	0.002560	0.000917	0.000917	0.004283	0.005116	0.001375	0.001476	0.002493	0.004273	0.000290	0.000442	-0.018061	0.533035	0.146247	0.339586	-0.041584	0.104691	0.073677	0.099867	0.011030	0.017013	0.009179	0.013188	0.006497	0.017966	0.002203	0.006211	0.001908	0.001908	0.000095	0.000627	0.001865	0.002586	-0.000266	0.000266	0.000886	0.000919	-0.000871	0.001200	-0.001422	0.004832	-0.002777	0.003196	0.049851	0.050361	-0.024634	0.027719	0.030394	0.033277	-0.021716	0.023116	0.001490	0.002063	0.000713	0.000855	0.001071	0.003214	0.000216	0.000357	0.000331	0.000360	0.000085	0.000095	0.000412	0.000640	0.000010	0.000029	
0.000634	0.000634	0.000700	0.003438	-0.005148	0.005943	-0.002908	0.002908	0.000351	0.000411	0.038323	0.040209	-0.067547	0.067822	-0.005407	0.005615	-0.000162	0.000300	0.000535	0.001362	-0.000897	0.001059	-0.000058	0.000427	-0.000044	0.000044	-0.000174	0.000237	-0.000053	0.000068	-0.000040	0.000084	0.009521	0.023851	0.023329	0.023360	0.017275	0.048539	0.008536	0.008557	-0.100101	0.125812	-0.148571	0.218909	-0.052812	0.073119	0.004084	0.385430	-0.000481	0.000481	0.409926	0.413255	-0.142538	0.143464	-0.001214	0.002176	-0.000647	0.000977	-0.000213	0.000424	-0.000439	0.000769	-0.000044	0.000559	-0.026502	0.026810	-0.001311	0.001512	0.000115	0.000187	0.024553	0.044397	-0.062665	0.138478	0.002025	0.029690	0.171821	0.175481	0.123687	0.227008	0.239331	0.247968	0.001907	0.002461	0.193852	0.198153	0.000882	0.001436	-0.000900	0.001017	-0.000788	0.000874	0.000055	0.000239	-0.000413	0.000877	0.000019	0.000040	-0.000110	0.000112	0.000000	0.000018	-0.000149	0.000161	-0.000236	0.000409	-0.000119	0.000361	-0.000125	0.000298	-0.000130	0.000350	-0.000915	0.001059	-0.000334	0.000446	-0.000054	0.000545	-0.000107	0.000331	-0.000190	0.000197	-0.000064	0.000065	0.000003	0.000004	0.000148	0.000321	
0.000384	0.000761	0.011917	0.019443	-0.006734	0.006899	-0.001437	0.001543	-0.001862	0.036077	0.009827	0.009827	-0.002265	0.016135	0.008854	0.008854	0.001383	0.019866	-0.005027	0.041503	0.000735	0.002511	-0.012600	0.013193	-0.000625	0.000675	-0.000700	0.001194	-0.000200	0.000223	-0.000110	0.001071	-0.024592	0.044427	0.003766	0.006617	0.014922	0.031691	0.044091	0.044195	0.171292	0.355704	0.267424	0.270101	-0.106457	0.346469	0.058552	0.061229	0.026200	0.165009	-0.028673	0.028982	0.092818	0.093126	0.002789	0.045129	-0.022524	0.022524	-0.017053	0.019065	-0.000889	0.000889	0.001726	0.013142	-0.000035	0.024096	0.007370	0.028231	-0.021917	0.035898	-0.004321	0.015643	0.005221	0.268336	0.326284	0.522634	-0.043552	0.157627	-0.001419	0.080676	0.002180	0.003324	-0.003559	0.005661	-0.001475	0.003427	-0.003042	0.003042	-0.006806	0.007531	-0.000267	0.000580	-0.000164	0.000391	0.007500	0.008050	-0.007037	0.007039	-0.002075	0.002083	-0.000018	0.000022	0.008375	0.010976	0.045311	0.045419	0.000100	0.000284	0.045936	0.048648	-0.000037	0.000215	-0.000196	0.000196	-0.000471	0.000613	-0.000885	0.000885	-0.000808	0.000897	-0.000008	0.000011	-0.000114	0.000163	-0.000097	0.000100	-0.000191	0.000210	
0.000037	0.000098	-0.000401	0.000455	0.000073	0.000125	-0.000399	0.000457	0.000479	0.000491	0.002653	0.005862	-0.008147	0.009276	-0.002810	0.002822	-0.000141	0.000397	0.000212	0.000391	0.000127	0.000405	-0.000122	0.000413	0.000118	0.000129	-0.000008	0.000013	0.000112	0.000116	-0.000004	0.000017	0.005235	0.018735	-0.029709	0.029733	0.012290	0.012327	-0.036913	0.039765	-0.038257	0.093199	0.113364	0.129209	-0.169281	0.267605	0.197147	0.234556	0.003414	0.003975	0.329388	0.329388	-0.123951	0.127592	0.000353	0.000353	0.000503	0.000732	-0.001769	0.003229	-0.000590	0.001545	-0.002575	0.002755	0.017585	0.057636	0.025939	0.043306	0.001686	0.020696	0.001171	0.006021	-0.232257	0.318724	0.020100	0.092663	-0.012311	0.079023	0.143305	0.218863	0.335746	0.336175	0.008813	0.010057	0.119844	0.132819	-0.000622	0.000622	-0.004636	0.013009	-0.009238	0.015293	-0.000167	0.003076	-0.002332	0.005915	-0.001185	0.006965	0.003003	0.003439	0.001230	0.003350	0.001844	0.001899	0.006295	0.028420	0.023413	0.052457	-0.018843	0.043952	-0.005152	0.026630	0.001582	0.003710	0.003218	0.005199	-0.002371	0.005088	0.000400	0.001957	0.000348	0.001754	-0.002659	0.002950	0.000257	0.000621	-0.000776	0.000967	
0.000011	0.000070	0.000009	0.000025	0.000142	0.000235	0.000077	0.000093	-0.000265	0.000395	-0.026634	0.026720	0.000200	0.000286	-0.045608	0.046060	0.000034	0.000236	0.017719	0.032006	-0.048037	0.048588	-0.026156	0.026218	0.000033	0.000095	-0.000007	0.000008	0.000100	0.000106	0.000045	0.000059	0.000034	0.000524	-0.002114	0.005035	-0.004619	0.005110	-0.008452	0.008585	0.246512	0.254102	-0.253338	0.304003	0.106858	0.108833	-0.145265	0.167286	-0.073772	0.347716	0.088470	0.106396	0.064628	0.129518	0.133520	0.157422	-0.000008	0.000627	-0.000069	0.000283	0.000204	0.000472	0.000338	0.000690	-0.017220	0.039373	-0.008131	0.013878	0.003877	0.005322	0.004550	0.020021	-0.119840	0.133438	0.183098	0.339307	-0.154439	0.163307	0.033833	0.097069	0.189443	0.276584	-0.008374	0.123264	0.074266	0.121946	-0.101055	0.103866	-0.000081	0.000405	0.000261	0.000261	-0.000119	0.001244	0.000523	0.000523	-0.000246	0.000408	0.003314	0.006705	-0.000842	0.000934	-0.000599	0.000783	-0.013718	0.038322	-0.018048	0.037812	0.013178	0.015936	0.004487	0.024057	0.029371	0.033248	0.024901	0.030463	0.005283	0.043116	-0.000026	0.003376	0.000097	0.000135	-0.000025	0.000077	0.000026	0.000065	-0.000020	0.000050	
-0.000043	0.000119	-0.000119	0.000119	0.000080	0.000080	-0.000038	0.000101	-0.000311	0.000311	-0.043270	0.043399	-0.001761	0.001761	-0.051930	0.053285	0.000467	0.000526	0.043851	0.043882	-0.052466	0.054579	0.000016	0.000037	-0.000065	0.000065	-0.000030	0.000060	-0.000139	0.000145	0.000055	0.000110	-0.000177	0.000201	-0.023490	0.023513	-0.000000	0.000024	-0.054016	0.054158	0.117235	0.157488	-0.148576	0.209695	0.174649	0.176970	0.053419	0.162716	0.008573	0.399676	0.064017	0.076946	0.030474	0.051794	0.247972	0.254394	0.000854	0.001138	0.000817	0.001026	0.000150	0.001372	-0.000038	0.000171	0.012725	0.015972	-0.023600	0.025494	0.014754	0.015829	-0.025574	0.027430	0.096706	0.270846	0.137128	0.215400	-0.015423	0.171430	0.010158	0.088039	-0.096629	0.097697	-0.119782	0.419533	-0.103974	0.104330	-0.126888	0.158114	0.000085	0.000163	0.037384	0.037906	-0.037938	0.038149	-0.000824	0.000902	0.001374	0.001382	0.001816	0.003961	-0.001555	0.003274	-0.002583	0.002584	0.035205	0.068574	-0.034393	0.037773	0.011326	0.014038	-0.026157	0.028694	-0.003015	0.004006	-0.026397	0.027417	-0.001066	0.001594	-0.005879	0.008387	0.000011	0.000659	0.006459	0.006539	-0.002283	0.002368	0.000283	0.000345	
-0.000003	0.000154	0.000000	0.000000	0.000138	0.000138	0.000096	0.000096	-0.000408	0.000688	0.000003	0.000009	0.000650	0.000662	0.000491	0.000496	-0.001728	0.001847	-0.017540	0.017540	0.000029	0.000029	-0.006000	0.008147	-0.000013	0.000013	-0.003987	0.004070	-0.000384	0.000397	-0.007509	0.007513	-0.000052	0.000453	-0.046403	0.046635	0.000567	0.000663	-0.014758	0.015220	0.234024	0.240249	-0.087092	0.150972	0.102031	0.242566	-0.201660	0.208144	-0.003360	0.151197	-0.027939	0.150370	0.072823	0.288331	0.036965	0.220034	-0.013794	0.022540	-0.013191	0.026786	0.022027	0.037862	0.007971	0.033917	-0.044909	0.045206	-0.000042	0.000047	0.000728	0.000733	0.017315	0.017405	-0.115158	0.177002	0.247759	0.253854	-0.107290	0.218999	0.195883	0.197290	-0.009980	0.096247	-0.043124	0.188617	0.002434	0.276028	-0.153277	0.205703	-0.004359	0.013769	-0.005365	0.042136	-0.011655	0.052800	-0.014299	0.024336	0.000001	0.000147	0.000008	0.000008	0.000210	0.000218	0.000081	0.000081	0.000086	0.001149	0.000000	0.000000	0.001303	0.001303	0.001213	0.001213	-0.033713	0.034203	0.000000	0.000000	0.000798	0.000798	0.012316	0.012316	-0.001297	0.001366	-0.000017	0.000047	0.000032	0.000073	0.004134	0.004188	
-0.002474	0.002967	0.009221	0.018280	-0.003635	0.003797	-0.000653	0.001927	-0.021583	0.040378	-0.004297	0.026573	-0.006694	0.018737	0.010381	0.026069	-0.008334	0.040443	0.037161	0.037219	0.001889	0.005352	0.010730	0.010788	-0.000462	0.000465	-0.000406	0.000490	0.000021	0.000105	0.000037	0.000210	-0.019455	0.052761	0.000438	0.007589	0.007521	0.014876	0.021628	0.028252	-0.015178	0.364724	0.296400	0.380768	-0.031669	0.172985	0.040147	0.128187	0.058360	0.154075	-0.000135	0.002450	0.086466	0.088381	0.048901	0.052147	-0.000953	0.000993	-0.001014	0.001014	-0.000050	0.000784	-0.000547	0.001646	-0.009762	0.015994	0.012163	0.040437	-0.030064	0.040015	-0.025560	0.047232	0.107785	0.224867	0.292808	0.565232	-0.049716	0.125397	-0.073026	0.103977	-0.000965	0.004448	-0.003311	0.006707	0.000421	0.004540	-0.004146	0.006496	-0.000219	0.000242	-0.000631	0.000662	-0.000011	0.000274	-0.000295	0.000663	-0.004005	0.004294	-0.000002	0.000007	0.000251	0.000268	0.011817	0.011826	0.048223	0.048381	0.000049	0.000385	0.066794	0.067323	-0.000223	0.000329	-0.000199	0.000638	-0.000861	0.000978	-0.000029	0.000863	-0.000940	0.002083	-0.000044	0.000044	-0.000050	0.000051	-0.000158	0.000158	-0.000035	0.000088	
0.001528	0.003721	-0.006496	0.006498	0.004878	0.004885	-0.004655	0.008009	0.006130	0.011659	0.059978	0.073510	-0.033043	0.047359	0.000654	0.014829	-0.000457	0.001414	-0.000046	0.000107	0.000652	0.000935	0.000615	0.000768	-0.000097	0.000151	-0.000009	0.000010	0.000089	0.000091	0.000050	0.000069	-0.005983	0.036190	0.077666	0.099198	-0.019602	0.039669	-0.001482	0.012230	0.254101	0.470830	-0.022890	0.217440	0.119170	0.159894	-0.011811	0.144849	0.003565	0.006940	0.001103	0.003473	0.000542	0.008483	0.000502	0.002873	-0.000710	0.000917	-0.000351	0.000364	-0.000185	0.000964	-0.000051	0.001400	-0.062193	0.062657	0.010053	0.030910	-0.023157	0.023204	0.044876	0.055432	0.257386	0.269011	0.329062	0.448205	-0.098918	0.253760	-0.072132	0.084264	-0.019697	0.036268	0.011826	0.017433	-0.012695	0.020830	0.021481	0.027888	-0.000197	0.001105	-0.006952	0.007835	-0.000155	0.000961	-0.001534	0.002111	-0.007676	0.008068	-0.012800	0.013874	-0.000323	0.000584	-0.001244	0.003246	0.049228	0.077837	-0.008428	0.034092	0.018165	0.076198	-0.001729	0.016296	-0.002487	0.004189	0.029654	0.033743	-0.015709	0.017807	-0.000455	0.001086	-0.001183	0.001183	-0.001121	0.001240	-0.000184	0.000323	-0.000109	0.000475	
-0.001966	0.003045	-0.000619	0.000671	0.000308	0.000353	0.001304	0.001732	0.044268	0.045680	-0.051897	0.062389	0.006979	0.011695	-0.053209	0.060447	0.020426	0.045172	-0.001762	0.006391	0.010878	0.015199	0.002180	0.008698	-0.002667	0.004685	0.002941	0.004755	-0.000644	0.003066	0.003078	0.003094	-0.004252	0.004257	-0.031517	0.032191	0.000399	0.000539	-0.019906	0.025823	-0.079930	0.253626	0.110320	0.247120	-0.022954	0.137774	0.106645	0.158708	0.025021	0.144974	0.243077	0.315693	-0.116286	0.206997	-0.013614	0.046811	0.020622	0.022755	-0.019587	0.019600	0.015571	0.015644	-0.015080	0.017999	0.007446	0.021844	0.014809	0.061959	-0.007861	0.027240	-0.011500	0.013916	0.148654	0.478176	-0.164406	0.201893	0.084638	0.111699	-0.022714	0.126003	0.196936	0.264122	-0.034327	0.048448	0.148903	0.165291	0.014687	0.039938	0.019814	0.020265	-0.001549	0.001635	0.012171	0.012441	-0.001454	0.001657	-0.004989	0.005006	-0.002661	0.002680	-0.000005	0.000020	0.004068	0.008455	0.044206	0.044218	0.002506	0.002540	0.045246	0.060833	0.000013	0.000047	0.000129	0.000385	-0.000235	0.000447	-0.000186	0.000387	-0.000378	0.000584	-0.000624	0.000679	-0.001797	0.001897	-0.000035	0.000058	-0.000321	0.000701	
