-0.000030	0.000030	-0.001862	0.003230	-0.001618	0.001618	-0.011279	0.011279	0.000000	0.000000	0.019185	0.019420	-0.053211	0.053211	-0.001712	0.001712	0.000005	0.000005	-0.006714	0.007165	-0.001179	0.001189	-0.010993	0.010993	-0.000058	0.000060	-0.001387	0.004338	-0.002827	0.002829	-0.010131	0.010149	-0.056364	0.056364	-0.008600	0.030256	-0.001751	0.001751	0.001898	0.003007	0.264901	0.267272	0.141786	0.142083	0.016221	0.018949	0.000741	0.001630	-0.002663	0.002663	-0.386901	0.387226	-0.000632	0.000632	-0.113134	0.114349	0.056856	0.084524	-0.004348	0.006381	0.001541	0.002056	-0.000112	0.003226	-0.042374	0.052560	-0.005313	0.027096	0.000646	0.003143	0.025445	0.027881	0.250917	0.252028	0.034735	0.114484	0.123424	0.128117	-0.048674	0.095292	-0.130489	0.297846	-0.125280	0.202526	0.031209	0.115512	0.082180	0.295688	0.011435	0.039288	0.023487	0.040715	0.005316	0.007517	0.021874	0.027991	0.000062	0.000062	0.000767	0.000797	-0.000406	0.000450	-0.000015	0.000015	0.000157	0.000363	-0.000002	0.000213	0.000141	0.000521	-0.000005	0.000210	-0.000764	0.000764	-0.000354	0.001674	-0.002272	0.002272	-0.001289	0.001554	-0.001092	0.001183	-0.000830	0.001397	-0.001349	0.001421	-0.000759	0.002417	
-0.000049	0.000052	-0.000008	0.000015	0.000026	0.000047	0.000035	0.000065	-0.010744	0.012475	-0.004294	0.012714	0.008120	0.018484	0.026060	0.034908	0.000928	0.024513	0.001584	0.003571	0.023568	0.034912	0.017222	0.030158	-0.001963	0.002691	0.001209	0.002787	0.003228	0.005307	0.002687	0.004841	-0.012134	0.012139	-0.034595	0.039486	-0.022483	0.022488	-0.011857	0.013240	0.057814	0.058404	-0.080841	0.444220	-0.097588	0.127354	-0.174368	0.175546	0.078859	0.290067	-0.032601	0.197623	-0.063998	0.106616	-0.154661	0.169738	-0.000273	0.000335	0.051505	0.051515	-0.046941	0.047291	0.000351	0.000383	-0.022870	0.025902	-0.020860	0.026063	-0.001593	0.006499	0.004616	0.017831	-0.037638	0.344045	-0.070266	0.188200	0.010637	0.031969	0.087235	0.127826	0.230938	0.256908	-0.104050	0.387436	0.021682	0.035341	-0.005474	0.031862	0.037761	0.037761	0.011765	0.011951	0.016003	0.020922	-0.000279	0.000279	-0.000806	0.000907	0.000000	0.000000	0.000715	0.000715	0.010688	0.010688	-0.000455	0.017707	0.000000	0.000000	0.030400	0.030400	0.010355	0.010355	-0.005532	0.024360	-0.000707	0.000707	0.027313	0.027313	0.041774	0.043187	0.002483	0.002513	-0.000005	0.000005	0.005315	0.005315	0.000044	0.000051	
-0.000730	0.000848	-0.000014	0.000055	-0.000001	0.000335	0.001341	0.001739	-0.002126	0.006549	-0.000905	0.003347	0.002118	0.007939	0.004937	0.014106	0.003134	0.004778	0.003757	0.003903	0.000749	0.008536	0.004925	0.006824	-0.000033	0.000110	0.000006	0.000013	0.000044	0.000048	0.000282	0.000289	0.000042	0.000042	-0.052345	0.060621	-0.001283	0.001292	-0.027504	0.027504	0.279137	0.279137	-0.009864	0.136159	0.028429	0.094106	-0.147347	0.147347	-0.072034	0.072034	-0.138739	0.356526	-0.150586	0.150586	-0.019011	0.070650	0.012422	0.012441	-0.003419	0.066392	-0.012763	0.028821	-0.009888	0.009907	-0.053824	0.053824	-0.005322	0.033251	-0.004529	0.004529	0.011911	0.017332	0.304264	0.321643	0.055353	0.062219	0.031598	0.036759	0.006359	0.008139	0.023831	0.024389	-0.393839	0.394954	0.011731	0.012289	-0.049543	0.050101	0.061183	0.063618	0.019025	0.019025	0.013575	0.013817	0.004918	0.004918	-0.001098	0.002530	0.001621	0.001621	0.000848	0.002669	0.001902	0.001902	-0.014701	0.019492	0.017164	0.037333	0.000731	0.001616	0.026530	0.046351	0.019277	0.030867	-0.020949	0.020949	0.043410	0.043410	0.001680	0.012577	0.000706	0.000776	-0.000029	0.000050	0.000662	0.000682	0.000021	0.000087	
-0.001085	0.001085	0.003385	0.004132	-0.005695	0.005700	0.001409	0.001553	-0.018799	0.028066	0.001732	0.005109	0.000380	0.013570	0.034347	0.036379	-0.006974	0.012398	0.004025	0.032624	-0.015939	0.019038	0.024731	0.051879	-0.000232	0.000232	0.004254	0.004254	-0.009772	0.009772	0.000473	0.000473	0.017997	0.017997	-0.036170	0.038635	0.008326	0.009011	-0.038387	0.038387	0.144748	0.228489	-0.128869	0.265545	-0.104596	0.275317	-0.098358	0.104213	-0.041545	0.043989	0.276304	0.276304	-0.125715	0.146214	0.059770	0.059770	-0.013471	0.027966	-0.003654	0.008001	0.010908	0.012289	0.024578	0.028444	-0.000661	0.055459	-0.006587	0.006587	0.018578	0.018578	0.016568	0.016791	0.167851	0.188014	-0.274717	0.281775	0.141791	0.149856	-0.111059	0.118452	0.266573	0.266573	0.054785	0.199941	0.091359	0.115095	-0.039430	0.039430	0.007734	0.007734	-0.029829	0.033047	-0.001165	0.009815	-0.053369	0.053369	-0.001242	0.001252	0.000001	0.000003	0.000004	0.000011	0.001516	0.001521	0.006199	0.012802	0.000000	0.000000	0.028813	0.028813	0.018041	0.018041	-0.014933	0.015117	-0.016732	0.016758	0.000254	0.000299	0.005366	0.006745	0.004553	0.006434	-0.001360	0.001360	0.002068	0.002068	0.000605	0.001770	
-0.000041	0.000050	-0.000006	0.000008	0.000021	0.000044	0.000039	0.000053	-0.020143	0.030869	-0.005461	0.021246	0.012250	0.018276	0.029747	0.046696	0.000094	0.019623	0.001415	0.014811	0.020022	0.048463	0.025802	0.041960	0.001753	0.001994	0.002182	0.005798	0.000676	0.008205	-0.001708	0.001811	-0.003318	0.003323	-0.026792	0.040188	-0.021900	0.021904	-0.015560	0.016975	0.122631	0.125436	-0.084978	0.216282	-0.072907	0.131944	-0.175727	0.179578	0.067738	0.196816	-0.042226	0.116293	-0.084482	0.149574	-0.149247	0.184859	-0.002197	0.003992	0.034235	0.034286	-0.032033	0.038879	0.008372	0.008423	-0.004003	0.007972	-0.020783	0.025684	-0.000124	0.005926	-0.005536	0.011863	0.062090	0.379304	-0.178069	0.178069	0.026502	0.026502	-0.044162	0.107856	0.378583	0.378911	-0.250195	0.252937	0.049220	0.050591	-0.034543	0.034871	0.014217	0.014226	0.040066	0.040078	-0.009325	0.018613	-0.000006	0.000006	-0.002061	0.002150	0.000000	0.000000	0.000311	0.000311	0.012787	0.012787	-0.030882	0.045382	0.005979	0.005979	0.007690	0.011875	0.039331	0.039331	0.029844	0.034831	-0.024169	0.033259	0.019322	0.027140	0.005006	0.017221	0.007992	0.008014	0.000000	0.000000	0.007471	0.007471	0.000032	0.000032	
-0.000005	0.000006	-0.001732	0.001743	-0.000013	0.000016	-0.002563	0.002574	-0.006376	0.006376	0.002816	0.015302	-0.031180	0.031180	-0.022736	0.030209	-0.038452	0.038452	-0.000792	0.016253	-0.008407	0.008407	0.016827	0.054039	0.000013	0.001102	0.006938	0.009212	-0.007920	0.008064	-0.000246	0.000734	-0.007182	0.007182	0.016505	0.063932	-0.016440	0.016440	-0.015256	0.015601	-0.267930	0.271861	0.138415	0.153050	-0.124050	0.125401	0.119624	0.121250	-0.009169	0.253313	0.259923	0.259923	-0.081042	0.107234	0.146776	0.146776	-0.016792	0.043643	0.007820	0.008172	0.004884	0.013846	0.047469	0.047821	-0.031956	0.036280	0.000930	0.010626	0.000049	0.003364	0.029506	0.033787	-0.132824	0.254585	0.139392	0.222238	0.070692	0.254576	0.101388	0.147787	0.279527	0.283275	-0.027188	0.033599	0.119020	0.165710	-0.042520	0.059432	0.002455	0.003116	-0.007944	0.010058	0.007891	0.010831	-0.019121	0.020011	0.003881	0.004833	-0.000405	0.000563	0.003799	0.004155	0.000388	0.000886	-0.007740	0.009386	-0.002334	0.002381	0.006766	0.007336	-0.001073	0.008579	0.005325	0.008641	-0.006630	0.007670	0.014345	0.016988	-0.006538	0.027908	0.000852	0.001066	-0.000953	0.001200	0.002356	0.002566	-0.002221	0.003555	
0.000641	0.001518	-0.003819	0.005706	-0.000527	0.002928	-0.005756	0.006335	-0.007056	0.009362	0.029116	0.029116	-0.027583	0.031682	0.006587	0.006587	-0.013147	0.045656	-0.009568	0.027292	0.012245	0.025757	0.017287	0.029003	-0.000094	0.000094	0.002686	0.003627	-0.005197	0.005213	-0.001859	0.002038	0.041254	0.041428	-0.004685	0.004756	0.041834	0.041952	-0.004248	0.004341	0.112667	0.112667	-0.196832	0.252816	0.108214	0.139522	-0.239363	0.239363	-0.075571	0.100300	0.231630	0.249932	-0.153636	0.184648	0.067579	0.082319	-0.023008	0.035611	0.008437	0.020267	-0.004768	0.027481	0.034837	0.056325	0.022765	0.028789	-0.009254	0.009254	0.018655	0.018655	-0.012821	0.017465	-0.085170	0.105508	-0.175571	0.176640	0.008873	0.011011	-0.104303	0.138995	0.418843	0.441800	-0.020115	0.021348	0.055044	0.056744	-0.014918	0.018353	0.000735	0.002075	0.007562	0.014928	-0.014143	0.020955	0.000434	0.008599	0.001845	0.005793	0.000214	0.000232	0.001150	0.001535	0.002441	0.002554	-0.002598	0.007186	-0.033615	0.033757	0.000346	0.000629	0.000140	0.007849	0.051816	0.051816	0.000062	0.024362	0.011041	0.013550	-0.012143	0.012143	0.001568	0.002471	-0.003355	0.004660	0.000961	0.002885	-0.002423	0.003636	
-0.000125	0.000139	0.005217	0.006283	-0.012067	0.012102	-0.000358	0.000375	-0.001827	0.002331	-0.007520	0.013888	-0.002837	0.005464	-0.005484	0.013000	-0.010480	0.010480	0.008951	0.009687	-0.020590	0.020590	0.018101	0.019889	-0.000271	0.001133	0.001407	0.001740	-0.002745	0.003933	0.001189	0.001409	0.055738	0.055799	-0.000724	0.000790	0.031918	0.031940	-0.000468	0.000499	-0.003665	0.018900	-0.217310	0.219139	0.003945	0.007164	-0.261063	0.292872	0.080406	0.147485	0.107348	0.108883	-0.202896	0.209050	0.069031	0.089428	-0.011108	0.014747	0.005846	0.006049	-0.008433	0.014272	0.020910	0.021677	0.020793	0.024241	-0.012236	0.014714	0.008933	0.011073	-0.013386	0.025232	-0.055430	0.099065	-0.273798	0.274491	0.035157	0.035850	-0.047453	0.092795	0.432897	0.432897	-0.058690	0.061662	0.045708	0.048047	-0.056684	0.056684	0.003191	0.005980	-0.014294	0.017098	-0.008596	0.015743	-0.037090	0.040245	0.000271	0.001619	0.000000	0.000000	0.001147	0.001147	0.000810	0.000810	-0.022518	0.022883	-0.022095	0.022095	0.000365	0.000365	0.023417	0.043382	0.040731	0.062705	-0.029276	0.037452	0.008294	0.008395	-0.003413	0.012881	0.006976	0.006976	-0.001452	0.001452	0.003585	0.003677	-0.000712	0.000712	
0.000067	0.000242	0.000002	0.000002	0.000106	0.000109	0.000065	0.000065	-0.002887	0.005488	-0.000380	0.000752	0.002235	0.003544	0.004160	0.005681	0.000752	0.003195	-0.011077	0.012047	0.007223	0.008094	-0.013417	0.022651	-0.000318	0.000390	0.001431	0.005255	-0.003806	0.004393	-0.000005	0.003418	-0.020775	0.025964	-0.028325	0.032627	-0.020332	0.029772	-0.028652	0.036895	0.295076	0.296491	0.093829	0.094958	-0.176964	0.391013	-0.010303	0.011107	-0.012187	0.025022	-0.098607	0.100342	0.012719	0.014454	-0.040432	0.078469	-0.001855	0.005243	0.000804	0.036721	-0.028854	0.042751	-0.035593	0.046072	-0.016809	0.025023	-0.037423	0.049084	-0.000754	0.007938	-0.007649	0.016770	0.401970	0.402734	0.107907	0.107907	0.039075	0.043376	0.000382	0.000382	-0.059761	0.141014	-0.272424	0.277196	0.024828	0.031439	-0.094977	0.154836	-0.009573	0.009839	0.022523	0.025363	-0.006874	0.006874	0.003996	0.005864	-0.000501	0.000636	-0.005492	0.005635	-0.000102	0.000342	0.003529	0.007022	0.050805	0.055801	-0.000945	0.010396	0.009230	0.022011	-0.000177	0.014861	0.016985	0.037986	-0.025522	0.042252	0.008076	0.017522	-0.009579	0.028074	-0.016052	0.016116	0.000793	0.000793	-0.000084	0.000404	0.004401	0.004401	
-0.001874	0.002252	-0.000222	0.000222	0.007698	0.008108	0.004488	0.005436	0.000453	0.000546	0.000226	0.000241	0.097094	0.108254	0.002502	0.002640	0.024915	0.043094	-0.005702	0.034472	0.009520	0.010544	0.011511	0.026605	0.002507	0.004251	0.000249	0.002546	0.001154	0.005965	-0.002374	0.004086	-0.003673	0.005263	0.014574	0.026309	-0.012130	0.013763	-0.008298	0.009857	0.001092	0.001923	-0.220038	0.221908	-0.000687	0.003322	-0.389291	0.390225	0.002734	0.200020	0.108578	0.365792	-0.016499	0.026647	-0.076538	0.134645	0.027228	0.036328	0.014081	0.032274	-0.008229	0.049591	-0.005156	0.013772	-0.026256	0.037457	-0.011633	0.016510	0.001490	0.011081	-0.017299	0.074412	0.087938	0.171997	-0.004327	0.076699	0.071563	0.351942	-0.016721	0.105012	0.151715	0.288948	0.071115	0.085440	0.071472	0.112033	0.025962	0.115932	0.008210	0.008748	-0.000410	0.000747	0.053633	0.054271	-0.000391	0.000876	-0.000324	0.000734	-0.001988	0.002019	0.002460	0.002608	0.001233	0.001569	0.000831	0.001187	0.000288	0.000385	0.025303	0.026675	0.006202	0.006647	0.010736	0.014308	0.043160	0.044185	-0.000555	0.003523	0.005145	0.006455	-0.000063	0.000196	-0.000078	0.000089	-0.000119	0.000145	-0.000280	0.000326	
0.005796	0.006159	0.003916	0.007822	0.002152	0.008118	-0.000892	0.001170	-0.017264	0.017307	-0.023098	0.026363	-0.008550	0.008677	0.006619	0.042573	0.011562	0.011681	-0.004130	0.061806	-0.025446	0.041779	-0.015549	0.015772	0.000966	0.001012	0.003219	0.004313	-0.003961	0.004251	-0.004240	0.004376	-0.016480	0.023700	-0.006318	0.020312	0.002648	0.011845	-0.003327	0.016302	-0.092588	0.152579	-0.005982	0.072600	-0.126866	0.247870	-0.053164	0.160607	-0.021957	0.144250	0.090075	0.104906	-0.172419	0.358741	0.094085	0.189917	-0.011521	0.019510	0.005017	0.010938	-0.043367	0.056177	0.007522	0.046012	-0.000424	0.000493	-0.006442	0.088093	-0.029174	0.029174	-0.004538	0.005249	-0.020939	0.070269	-0.319362	0.452227	-0.001435	0.001795	-0.038567	0.039365	0.257270	0.343937	0.161150	0.161150	0.031754	0.037724	0.021369	0.021369	-0.084067	0.087718	0.006259	0.007478	-0.001645	0.003779	0.037962	0.038703	-0.000504	0.002207	0.004236	0.004252	0.001017	0.002215	0.005349	0.005438	0.003667	0.012918	-0.036274	0.043850	0.000714	0.005033	0.015046	0.041058	0.039611	0.041415	0.015161	0.019622	0.016663	0.020746	-0.000348	0.004511	-0.001877	0.003954	-0.001752	0.002786	0.001571	0.002764	-0.001512	0.005331	
0.000186	0.004731	0.000229	0.000580	0.005159	0.007947	0.003009	0.004028	-0.000255	0.046122	-0.008264	0.019151	-0.000125	0.029582	0.003099	0.017598	-0.003222	0.021142	0.010062	0.040479	-0.004572	0.024356	-0.014615	0.027744	0.004136	0.006321	0.001823	0.002762	-0.002109	0.004111	0.000084	0.004320	0.000008	0.000222	-0.027009	0.027009	0.000435	0.000435	-0.049225	0.049615	-0.010566	0.151225	-0.013853	0.124088	-0.150363	0.251813	-0.006976	0.143607	0.067751	0.150792	0.025717	0.075816	-0.147007	0.295692	0.054586	0.092148	-0.000866	0.010657	0.011435	0.019927	-0.010187	0.037434	-0.015009	0.038174	-0.002200	0.009020	-0.016172	0.017115	0.001156	0.001471	-0.003777	0.007358	0.181184	0.181703	-0.330596	0.331414	0.027645	0.027917	-0.052798	0.053316	0.391005	0.419309	-0.142020	0.142525	0.058450	0.058956	-0.014138	0.028329	-0.010464	0.010518	0.015531	0.031771	-0.012755	0.012787	0.002353	0.010272	-0.003474	0.005603	0.000022	0.000042	0.000041	0.000437	0.007389	0.007428	0.005871	0.015206	-0.024685	0.030572	0.002024	0.003344	0.015293	0.031764	0.054835	0.056840	-0.011188	0.018444	0.010326	0.015588	-0.000379	0.010210	-0.010348	0.010736	0.000467	0.000467	-0.000222	0.000412	0.005629	0.005629	
-0.002001	0.002001	-0.001857	0.001863	-0.000009	0.000009	-0.000929	0.002840	-0.007040	0.007860	0.033532	0.059964	-0.021374	0.027112	-0.025997	0.029524	-0.004352	0.012621	0.000579	0.026773	-0.003596	0.015136	-0.000448	0.036393	-0.008268	0.009393	0.000225	0.000256	0.000338	0.000714	0.007136	0.007143	-0.012507	0.012507	0.020805	0.022255	-0.037591	0.037591	0.006523	0.010296	-0.252612	0.261233	0.142378	0.142378	-0.051212	0.056970	0.121798	0.121798	0.047521	0.071160	0.332148	0.356636	-0.150411	0.217576	0.023212	0.096034	-0.009652	0.009652	-0.000081	0.000340	0.000066	0.000646	0.008926	0.009324	-0.034171	0.049096	0.012759	0.012759	0.008675	0.021186	0.015560	0.015560	0.000020	0.360999	0.047879	0.090067	0.163443	0.170720	0.109414	0.124077	0.167643	0.167643	0.003421	0.014963	0.267661	0.289473	-0.012620	0.012620	-0.000195	0.000744	-0.000061	0.000061	0.000022	0.000463	0.000137	0.000259	0.002111	0.002189	-0.001128	0.001381	0.005098	0.005355	-0.001640	0.002546	0.011179	0.015137	-0.026030	0.026969	0.002098	0.009839	-0.044793	0.053029	-0.005738	0.015103	0.027319	0.040271	-0.010729	0.027478	-0.011108	0.031289	0.000000	0.000000	-0.000537	0.000537	-0.000026	0.000026	-0.000959	0.000959	
-0.001161	0.001161	-0.000291	0.002222	-0.001618	0.001618	-0.000035	0.000450	-0.002959	0.003014	0.032510	0.042555	-0.013599	0.013932	-0.002856	0.004108	-0.034930	0.034930	0.033991	0.039891	-0.008774	0.008774	-0.002358	0.011107	0.001190	0.001191	0.005824	0.006128	-0.000720	0.001187	-0.001311	0.001312	-0.005655	0.032403	-0.004832	0.010443	0.009605	0.024626	0.006250	0.007852	-0.113235	0.116976	0.010443	0.013350	-0.001263	0.009653	0.059838	0.073212	-0.243242	0.243242	0.453823	0.457330	-0.108504	0.108504	0.032555	0.033718	0.001030	0.001070	0.037570	0.038861	-0.006521	0.008909	-0.000961	0.000985	-0.040804	0.040812	0.001810	0.001839	-0.005451	0.005472	0.038408	0.038437	-0.133084	0.255111	0.036350	0.107325	-0.001093	0.087886	0.093631	0.143684	0.069490	0.136831	0.251860	0.254196	0.099473	0.244896	0.030183	0.070723	0.006808	0.007134	0.000132	0.000142	0.054338	0.054803	0.001041	0.001052	-0.000084	0.000084	-0.000010	0.000010	0.000003	0.000025	0.000015	0.000044	-0.066019	0.066019	-0.000277	0.000277	0.000000	0.000000	0.021782	0.023727	-0.000157	0.000327	0.057835	0.058261	-0.031663	0.031858	-0.001591	0.002002	0.000000	0.000000	0.000162	0.000162	-0.000277	0.000277	-0.000004	0.000004	
-0.000214	0.000214	0.014764	0.016388	-0.003043	0.003043	-0.000169	0.000241	-0.035817	0.036363	0.000338	0.010822	-0.002040	0.002222	-0.024141	0.032369	0.013298	0.013340	0.036161	0.036754	-0.006013	0.015867	-0.008056	0.008098	0.000236	0.000236	-0.008097	0.009080	-0.000097	0.000114	-0.004876	0.004876	-0.006402	0.007590	0.016845	0.018015	-0.006530	0.006868	0.003302	0.003861	-0.371570	0.371570	0.186793	0.238897	-0.045201	0.045201	0.038850	0.040857	0.075830	0.077893	0.305304	0.406553	-0.030374	0.033235	-0.027010	0.028594	-0.033292	0.039389	-0.011562	0.034462	-0.005805	0.013065	0.010386	0.020718	0.002275	0.028921	0.011078	0.021831	0.008856	0.021842	0.005065	0.008863	-0.026878	0.222003	0.078104	0.142764	0.040955	0.112113	0.201395	0.202491	0.043700	0.052473	0.049422	0.107791	0.209843	0.285180	0.027254	0.089383	0.022315	0.029342	-0.000346	0.000602	0.026220	0.026564	0.005857	0.007587	-0.007130	0.007130	-0.000278	0.000278	-0.001699	0.001699	0.001845	0.002351	0.000059	0.000059	0.048932	0.048932	-0.029339	0.029454	0.000000	0.000000	0.000000	0.000000	0.000369	0.000588	-0.001108	0.001108	-0.000186	0.000186	-0.000867	0.000936	-0.001251	0.001531	-0.000201	0.001451	-0.000989	0.002788	
0.001368	0.001375	0.000008	0.000008	0.000248	0.000285	0.000006	0.000006	0.000460	0.000496	0.000105	0.000105	0.000967	0.001094	0.000041	0.000041	-0.004736	0.004916	-0.004740	0.005550	-0.001593	0.002501	0.013307	0.023525	-0.000000	0.001867	0.000503	0.001376	0.000990	0.004388	0.000745	0.002069	0.000673	0.006980	-0.033576	0.034362	0.000795	0.001090	-0.013061	0.028010	0.053509	0.070586	-0.107239	0.161120	-0.161787	0.277025	-0.054779	0.068896	0.098445	0.100770	0.066314	0.067091	-0.210030	0.297430	0.000563	0.002326	-0.005257	0.006455	-0.005730	0.007620	0.000140	0.006045	-0.003644	0.017292	0.004339	0.023858	0.006758	0.020867	0.003358	0.020982	-0.000525	0.010355	-0.043109	0.072511	-0.273144	0.414073	-0.020180	0.063231	-0.058862	0.098279	0.438163	0.438636	-0.008610	0.010180	0.059023	0.061734	-0.006889	0.006889	-0.009193	0.009193	-0.041185	0.048454	-0.001431	0.001431	-0.017793	0.030362	-0.000638	0.001934	0.000989	0.008070	0.000554	0.005815	0.001796	0.002601	-0.009244	0.012354	-0.020008	0.026460	-0.003461	0.006719	0.025540	0.041210	0.034147	0.038485	0.006436	0.030982	0.012964	0.018247	-0.005951	0.011477	-0.000427	0.007907	-0.000278	0.000896	0.001600	0.002135	0.001319	0.001664	
-0.017386	0.017386	-0.002564	0.002643	-0.000052	0.000052	0.002084	0.002447	0.082960	0.106246	-0.000117	0.000242	0.015048	0.015059	0.007718	0.007813	0.000520	0.000664	0.000558	0.000558	0.000269	0.000955	0.000259	0.000259	-0.000368	0.000402	0.000000	0.000000	0.000055	0.000055	0.000902	0.000902	0.002518	0.002518	-0.045306	0.057687	-0.021149	0.024569	-0.028018	0.028018	0.105468	0.247468	0.122888	0.333596	-0.122052	0.181896	-0.010631	0.101765	0.002776	0.003703	0.336541	0.337399	-0.113562	0.119558	0.000035	0.000893	0.000269	0.000437	0.000070	0.000214	0.000406	0.000765	-0.000016	0.000128	0.002190	0.002561	-0.022091	0.024049	0.002730	0.003069	-0.005059	0.005183	-0.049243	0.196593	0.122665	0.232103	-0.065774	0.100508	0.027557	0.115878	0.340344	0.340344	0.155196	0.187681	0.058463	0.084608	-0.011596	0.011596	-0.001922	0.001922	-0.007132	0.029362	-0.010448	0.010448	-0.011894	0.015501	0.000067	0.003353	-0.001527	0.001532	0.001043	0.001147	0.000846	0.001332	0.071629	0.079312	0.000920	0.004023	0.010475	0.016404	0.002423	0.003082	0.015993	0.033816	-0.019221	0.055060	-0.000971	0.016064	-0.017310	0.022299	0.000518	0.003754	-0.000460	0.014212	-0.002325	0.004046	-0.003823	0.005733	
-0.000011	0.000018	-0.001015	0.003722	-0.006367	0.006375	-0.006973	0.007001	0.000271	0.000271	0.025805	0.025805	-0.051830	0.052170	0.000000	0.000000	-0.021133	0.025160	-0.012015	0.012052	0.003903	0.008822	0.007631	0.017062	0.004646	0.007850	0.000965	0.001047	-0.000051	0.004653	0.005917	0.006006	-0.007437	0.008481	0.003146	0.006198	-0.019073	0.022253	0.059307	0.061826	0.083194	0.287134	0.230970	0.230970	-0.025895	0.198849	0.250984	0.250984	-0.129584	0.153635	-0.117262	0.132046	-0.010975	0.016812	-0.053364	0.206201	0.050710	0.051391	0.020668	0.024842	0.003908	0.042105	-0.006919	0.007005	-0.003793	0.003793	0.005199	0.005588	-0.051272	0.051365	0.028218	0.029244	0.220773	0.231236	0.196375	0.236507	-0.202686	0.315523	-0.019914	0.107779	-0.092103	0.099137	-0.179848	0.201278	-0.017815	0.043047	0.006846	0.174932	0.048934	0.049529	0.029678	0.030300	0.011951	0.042668	-0.000011	0.000142	-0.000701	0.000732	-0.000094	0.000664	-0.002345	0.002530	-0.000134	0.003655	0.007423	0.019989	0.008159	0.008206	0.005411	0.031497	0.018512	0.025399	-0.018741	0.021243	-0.017358	0.029620	-0.000305	0.017783	-0.000918	0.030555	0.006399	0.006538	0.003452	0.003583	0.002899	0.003838	-0.000018	0.000029	
0.000144	0.000144	0.002082	0.003885	-0.011612	0.011844	-0.003755	0.003755	-0.003733	0.020719	0.020685	0.044559	-0.036819	0.048418	0.004641	0.008854	-0.010917	0.029083	0.007917	0.027053	-0.001692	0.010435	0.005835	0.009512	-0.005045	0.008634	0.000935	0.002283	0.001112	0.002173	0.005394	0.005742	0.031097	0.031097	-0.033240	0.033256	0.067608	0.067654	-0.077405	0.077405	0.166079	0.222146	0.193905	0.364917	-0.033439	0.170047	-0.082386	0.209015	-0.055083	0.104099	0.004922	0.057204	0.022171	0.045630	0.046170	0.060601	0.004186	0.016783	0.021909	0.021909	0.003584	0.016148	0.003455	0.003455	0.006320	0.014304	-0.007999	0.007999	0.044151	0.044151	-0.001458	0.030569	0.264117	0.341852	-0.062413	0.070068	0.087749	0.310127	0.075272	0.376319	0.000247	0.057314	0.226136	0.227442	-0.085849	0.142389	0.010293	0.011598	-0.000507	0.001830	-0.000058	0.000058	0.000926	0.000926	0.000430	0.000462	-0.000125	0.000157	-0.000832	0.000949	-0.000394	0.000426	-0.001457	0.001558	0.000204	0.000219	-0.032256	0.032658	-0.000345	0.000463	-0.066919	0.066935	0.002271	0.002271	0.027437	0.080543	-0.044074	0.051185	-0.027813	0.027813	-0.000048	0.000048	-0.000417	0.000417	-0.000024	0.000024	-0.000372	0.000403	
-0.000687	0.001709	0.000099	0.000099	-0.001014	0.003719	0.002434	0.002434	0.076815	0.076815	0.001598	0.004182	0.068592	0.081965	-0.005102	0.005102	-0.002078	0.004008	-0.007842	0.009148	0.001887	0.002135	0.001639	0.004992	0.002638	0.005111	-0.001465	0.002959	0.000424	0.000496	-0.000144	0.001033	-0.009187	0.010142	0.000291	0.000338	-0.000239	0.001860	0.038288	0.038369	0.112376	0.603449	0.069172	0.088573	0.014671	0.204691	0.087548	0.270240	-0.026385	0.029503	-0.011446	0.011446	0.000816	0.002879	0.011558	0.017081	0.009923	0.012431	0.002748	0.003803	0.013364	0.013453	-0.000020	0.000191	-0.000059	0.000615	0.002426	0.002551	-0.096064	0.099753	0.000693	0.001066	0.261796	0.261967	0.208358	0.335150	-0.194816	0.261934	-0.105787	0.108688	-0.001649	0.001649	-0.000965	0.002036	-0.002184	0.002184	-0.001500	0.001500	-0.000514	0.000514	-0.002103	0.002103	-0.000205	0.000205	-0.000598	0.001058	-0.000113	0.000389	-0.000848	0.000895	0.020236	0.020802	-0.002071	0.007128	0.038974	0.064207	0.004772	0.007879	-0.010412	0.028803	0.063236	0.064852	-0.000263	0.000263	-0.006146	0.006146	-0.000246	0.000246	-0.016025	0.016025	-0.000070	0.000070	-0.003288	0.003298	-0.000019	0.000019	-0.007280	0.007281	
