0.008994	0.008994	-0.001241	0.001257	0.004979	0.005017	-0.001432	0.001432	0.012411	0.054114	0.038566	0.059979	-0.007730	0.017140	-0.002440	0.026801	-0.012080	0.016680	-0.018587	0.040331	-0.010075	0.012798	-0.034541	0.053654	-0.009758	0.010145	-0.000774	0.000877	-0.000052	0.000377	0.002894	0.004957	-0.043772	0.064232	0.006370	0.006535	0.012288	0.021070	0.029760	0.031744	-0.099654	0.205611	-0.178355	0.224984	0.023281	0.056380	-0.044582	0.222349	0.138113	0.267325	0.175035	0.241560	-0.175965	0.389493	-0.016531	0.105268	0.014267	0.062703	-0.000601	0.026929	0.017188	0.019346	0.016452	0.023652	-0.000967	0.004071	-0.013411	0.070855	-0.025594	0.028914	-0.040253	0.046053	-0.085995	0.102985	-0.118337	0.191963	-0.029861	0.060742	-0.088980	0.170708	0.254424	0.255333	0.087038	0.137928	0.140441	0.312028	-0.010064	0.028888	0.003325	0.008935	-0.006821	0.021661	-0.015081	0.031387	-0.010711	0.013406	0.005569	0.005770	0.001141	0.005316	0.007687	0.009639	-0.000732	0.001082	-0.006502	0.046183	-0.007591	0.014129	0.013409	0.017104	0.034635	0.037829	0.017140	0.025717	0.002647	0.013733	0.012130	0.014666	0.000841	0.014201	0.006876	0.007961	-0.000101	0.000604	0.004413	0.005362	-0.000342	0.000781	
0.000909	0.001715	0.000276	0.000423	0.005849	0.006648	0.000071	0.000347	-0.031593	0.033097	-0.003604	0.003773	0.003408	0.003577	0.055612	0.062849	-0.000377	0.010544	0.006280	0.012803	-0.008853	0.014953	-0.001770	0.009645	-0.000443	0.000467	0.001517	0.002091	-0.001798	0.003110	0.000045	0.000173	0.008200	0.016988	0.007657	0.016039	-0.009445	0.014556	0.008377	0.017238	-0.066171	0.115522	-0.135372	0.213299	-0.052920	0.111710	-0.233601	0.397834	0.006283	0.132006	0.154885	0.171050	0.030424	0.240853	0.105380	0.195983	-0.041528	0.042741	-0.017690	0.019328	0.001591	0.003130	0.032531	0.053323	-0.000955	0.006688	-0.017431	0.065152	-0.010669	0.015509	-0.033618	0.036682	-0.116719	0.229462	-0.019148	0.192391	-0.049264	0.171389	0.050155	0.196879	0.318555	0.323453	0.034516	0.151137	0.022489	0.115316	-0.127597	0.128297	-0.000419	0.007146	-0.056520	0.058548	0.004637	0.007479	-0.044511	0.051119	-0.002917	0.004515	-0.001163	0.001521	-0.000150	0.001293	0.000575	0.002996	0.024971	0.034053	0.011466	0.012600	0.042843	0.052104	0.013916	0.016430	-0.017816	0.063959	-0.007023	0.016801	0.034684	0.043583	0.036273	0.054382	0.008152	0.012270	-0.000408	0.002147	0.002856	0.003997	0.000260	0.000737	
-0.002002	0.002983	-0.004082	0.006118	-0.001942	0.002887	-0.004711	0.006506	0.033859	0.043033	0.004023	0.016394	0.015593	0.029733	-0.004694	0.014665	0.001678	0.039912	-0.005461	0.023549	0.012288	0.041750	0.007907	0.019673	-0.000885	0.003683	-0.001107	0.004849	-0.001499	0.002017	0.000698	0.000995	-0.000985	0.017883	0.000876	0.009935	0.011460	0.017421	0.022107	0.027083	0.003305	0.086441	0.051726	0.125069	-0.131868	0.147543	0.002238	0.104778	-0.038228	0.094912	0.067366	0.363940	-0.161418	0.220609	-0.085624	0.160181	-0.006012	0.020170	-0.010536	0.031971	-0.003077	0.004526	-0.006517	0.017935	0.006883	0.024355	0.012890	0.017405	-0.001298	0.017303	0.014433	0.016013	-0.136469	0.311728	-0.093671	0.133714	0.085228	0.136499	0.208662	0.353060	0.155752	0.369014	0.093503	0.098930	0.056782	0.179754	0.201320	0.204255	-0.062263	0.062432	0.003881	0.004031	-0.003603	0.003778	0.041739	0.042704	-0.000331	0.000340	-0.002668	0.003496	-0.001005	0.001019	-0.002730	0.002946	0.004625	0.006012	-0.010520	0.036637	-0.016927	0.029250	-0.035175	0.036147	0.002926	0.012608	0.016088	0.037348	-0.019634	0.022369	-0.009131	0.025694	-0.000055	0.000067	-0.007649	0.007675	-0.000213	0.000242	-0.007446	0.007669	
0.000127	0.000603	0.000901	0.002728	0.000067	0.002570	0.001229	0.002714	-0.005966	0.011858	-0.018449	0.026643	-0.010660	0.019367	0.014205	0.031056	0.004727	0.015547	0.012771	0.012974	0.018221	0.047354	0.019854	0.020476	-0.009554	0.009562	0.000146	0.000326	-0.000286	0.000304	0.007416	0.007798	0.001866	0.002721	0.015045	0.029391	-0.030405	0.031778	-0.019516	0.021007	-0.047239	0.100536	-0.179402	0.323596	-0.133145	0.145557	-0.100165	0.244336	0.271260	0.271260	0.062249	0.216072	-0.036421	0.089134	-0.184738	0.184738	-0.001439	0.001976	-0.058900	0.060876	-0.000415	0.002835	-0.042112	0.044481	-0.008039	0.022333	-0.005678	0.005678	0.004199	0.004646	0.005099	0.015147	0.228581	0.257019	0.006955	0.031715	0.177777	0.205712	0.013031	0.038156	-0.128353	0.284265	0.003184	0.127940	0.088449	0.189249	0.165176	0.224403	0.015502	0.033405	0.022081	0.041432	0.014757	0.027579	0.004380	0.010014	-0.002195	0.002923	-0.004679	0.005109	0.000998	0.001169	0.001004	0.004678	0.002773	0.013852	0.022821	0.038455	-0.019659	0.024927	-0.004872	0.013509	-0.001800	0.002734	-0.009226	0.046650	-0.027254	0.028576	-0.031312	0.033008	0.001044	0.001047	0.001407	0.005869	-0.000363	0.002017	-0.000750	0.000752	
0.003232	0.003288	-0.001762	0.001779	0.001244	0.001279	-0.000859	0.000874	0.001239	0.004223	-0.000265	0.001063	0.000912	0.003110	0.001002	0.002161	0.000810	0.001135	-0.029319	0.029991	0.001088	0.001636	-0.019972	0.020177	0.002685	0.003676	-0.001130	0.001953	0.003691	0.004091	-0.000383	0.002016	0.011803	0.013757	-0.001599	0.003902	0.006357	0.006886	-0.001537	0.002998	-0.010316	0.014420	-0.146942	0.153835	0.001257	0.013671	-0.080026	0.116464	0.346767	0.386874	-0.121222	0.134323	0.228499	0.235064	-0.041741	0.104800	-0.025815	0.035518	0.002500	0.008447	0.010522	0.015431	0.078502	0.080322	0.002687	0.003427	0.000512	0.000998	0.000181	0.003174	-0.000150	0.000860	-0.029871	0.058053	-0.140930	0.152976	0.017623	0.075120	-0.041081	0.141755	0.017387	0.205847	0.339472	0.428569	-0.131824	0.168913	-0.028930	0.074531	-0.014456	0.014712	-0.028308	0.030844	-0.007373	0.007678	-0.060161	0.083672	-0.000171	0.000259	-0.000191	0.000294	-0.000050	0.000218	0.000288	0.000518	0.005584	0.008799	-0.028980	0.028980	0.007412	0.007569	-0.012311	0.012684	0.052147	0.062986	0.007871	0.011081	0.026150	0.031458	0.004944	0.014228	-0.003838	0.007217	-0.003093	0.004225	0.001993	0.003392	0.006622	0.008815	
-0.002099	0.002099	0.002052	0.002052	-0.001108	0.001108	0.001104	0.001104	-0.015097	0.022293	0.008870	0.015700	-0.015796	0.016737	-0.001194	0.010555	0.005171	0.005171	0.048397	0.051808	-0.029549	0.035955	-0.005066	0.005066	-0.000476	0.002140	-0.009874	0.020475	0.000386	0.001749	-0.009420	0.012104	-0.007665	0.009792	0.027436	0.035702	-0.012418	0.013683	0.004254	0.004713	-0.048918	0.288799	-0.043483	0.237830	-0.015795	0.246112	0.055569	0.191839	0.215229	0.311086	0.151581	0.277879	0.122164	0.279166	0.016504	0.104061	0.013618	0.043406	-0.028425	0.037633	0.034723	0.048522	0.017571	0.057184	-0.026200	0.026280	0.013133	0.013221	-0.002905	0.002939	0.009830	0.009880	-0.092814	0.159042	-0.008218	0.133532	-0.008216	0.066582	0.024411	0.117229	-0.041703	0.049477	0.244352	0.293567	-0.232613	0.235353	-0.007127	0.114877	0.003309	0.010145	-0.059960	0.063404	0.003828	0.007638	-0.115527	0.119008	-0.002814	0.002848	0.000067	0.000074	-0.000070	0.000102	0.001915	0.001922	-0.015042	0.023101	0.001587	0.004900	-0.000649	0.001287	0.010040	0.015483	-0.007338	0.015498	-0.004506	0.012486	-0.013011	0.015614	0.005263	0.034797	-0.000014	0.003775	0.001271	0.002115	0.000942	0.002020	0.000324	0.001500	
0.000472	0.003453	0.000187	0.002315	-0.000002	0.000529	-0.000287	0.000552	0.020600	0.037035	-0.032885	0.041592	0.000633	0.025908	-0.037666	0.052000	-0.006705	0.017349	0.004417	0.064913	-0.036624	0.050402	0.002457	0.025475	0.002067	0.003161	0.002809	0.003413	0.004364	0.005572	0.000488	0.000639	-0.005079	0.020308	-0.014707	0.019146	-0.000029	0.004643	0.000032	0.006265	-0.040400	0.147410	-0.088081	0.229715	0.030634	0.097183	-0.068066	0.203375	0.419159	0.426398	-0.002394	0.111904	0.166757	0.233878	-0.042737	0.042737	-0.003962	0.030772	0.014031	0.014031	0.016975	0.040492	0.064711	0.064711	-0.023529	0.037165	-0.019843	0.022083	-0.000338	0.005489	0.000137	0.016969	-0.097160	0.097160	-0.012597	0.205662	-0.041791	0.041791	-0.008866	0.079441	0.154848	0.154848	0.284228	0.296997	-0.145880	0.189064	-0.032297	0.032297	0.010812	0.012772	0.024692	0.032205	-0.087820	0.101362	-0.011450	0.012333	-0.005025	0.008891	-0.000209	0.000474	0.000256	0.000301	0.003468	0.003666	-0.008163	0.010832	-0.003929	0.004824	0.004069	0.004861	0.003006	0.010341	0.009072	0.021310	-0.004074	0.005578	0.013814	0.014566	0.001879	0.005690	0.001471	0.001888	-0.000030	0.000511	0.003078	0.004030	0.000199	0.000744	
-0.000961	0.001033	0.001650	0.002233	-0.006988	0.007040	0.001618	0.002471	-0.014824	0.014972	0.000616	0.004890	-0.002505	0.003731	0.009796	0.021167	0.020526	0.022874	0.015493	0.015511	0.026539	0.034902	0.007416	0.007544	-0.003852	0.004015	0.000178	0.000240	-0.000149	0.000279	0.012240	0.012319	-0.011426	0.026322	-0.004980	0.021167	0.003845	0.018892	-0.004822	0.029325	-0.009377	0.162467	-0.094256	0.122889	0.032093	0.067990	-0.001231	0.107658	0.282675	0.282675	0.316500	0.322872	0.020430	0.140682	-0.014563	0.014563	-0.025234	0.028337	-0.042485	0.045587	0.005521	0.007880	-0.015315	0.024346	0.032121	0.033650	0.001055	0.007954	0.015802	0.021502	-0.009308	0.011284	0.154284	0.254199	-0.047350	0.141535	0.136235	0.156809	-0.039005	0.132443	-0.123719	0.261549	0.175005	0.357969	-0.098911	0.149347	0.066811	0.230337	0.000628	0.008731	-0.000829	0.037081	-0.014152	0.024658	-0.035632	0.047444	-0.008856	0.013563	0.000446	0.001795	0.000926	0.001127	0.004442	0.005332	0.036549	0.055951	0.015960	0.017533	0.044319	0.058033	0.019080	0.024507	-0.034651	0.052352	-0.018225	0.019663	0.013459	0.016674	0.034236	0.042531	-0.000147	0.002659	-0.000077	0.001464	0.000117	0.001228	0.001323	0.001784	
0.000120	0.004162	0.001924	0.001933	0.001385	0.003670	0.003747	0.003760	-0.032746	0.037069	0.032446	0.034727	-0.024495	0.026628	0.045066	0.046923	-0.001934	0.035038	0.029307	0.076028	-0.028075	0.044255	-0.017599	0.031373	-0.001565	0.003793	-0.001580	0.004184	-0.001030	0.002189	0.001067	0.004971	0.002256	0.022936	0.007606	0.015524	-0.005937	0.030404	-0.001440	0.017035	-0.049886	0.120149	0.046234	0.301289	-0.080242	0.201501	-0.128571	0.253529	0.236332	0.317733	0.124021	0.302014	0.066627	0.210203	-0.059966	0.115209	-0.056906	0.059609	0.000707	0.000707	0.003027	0.004988	0.049928	0.049928	-0.023931	0.032758	-0.011115	0.012484	0.001842	0.013004	0.012766	0.042842	-0.018637	0.031325	-0.013598	0.052695	0.017052	0.153117	-0.002135	0.125197	0.025227	0.025227	0.339741	0.375500	-0.124147	0.250431	-0.025454	0.025454	-0.003005	0.004240	-0.026987	0.028744	-0.024981	0.030164	-0.042493	0.043256	0.000077	0.000479	-0.000030	0.000088	0.002269	0.002521	0.003218	0.003655	-0.009372	0.010287	-0.000802	0.000816	0.001126	0.001140	0.041901	0.043287	-0.004953	0.005781	0.000448	0.000483	0.008739	0.009028	0.026621	0.026683	0.000378	0.000735	0.000117	0.000273	0.002387	0.002777	0.001141	0.001651	
-0.004453	0.005876	-0.004412	0.006177	0.000142	0.002780	-0.003169	0.009725	0.045684	0.047649	0.013146	0.060990	0.029184	0.046533	-0.010680	0.012145	0.015681	0.021763	-0.067293	0.069776	0.013289	0.017757	-0.030301	0.036322	0.000766	0.003802	-0.001011	0.002412	0.006411	0.007007	0.002655	0.002845	-0.009097	0.026190	0.000334	0.014046	-0.018256	0.039501	0.005053	0.032945	0.019796	0.055713	-0.030029	0.198927	-0.058870	0.121530	-0.155285	0.169652	0.307335	0.346707	0.032039	0.236345	0.039499	0.279761	-0.051855	0.067604	0.009300	0.020981	-0.034069	0.051451	0.000631	0.005859	-0.015192	0.018232	-0.110064	0.110064	-0.051598	0.056937	-0.004281	0.004281	0.147089	0.192573	0.029000	0.280650	-0.006338	0.200779	0.077428	0.110572	0.016379	0.080400	-0.108861	0.232108	0.198784	0.325343	-0.012108	0.075705	0.073077	0.149127	0.033402	0.054730	-0.018216	0.018270	0.010442	0.011565	-0.002207	0.004330	0.001517	0.001681	-0.016082	0.018270	-0.001807	0.004164	-0.017526	0.017641	0.029237	0.048098	0.003814	0.017967	0.021458	0.039221	0.008771	0.021038	-0.003064	0.031714	-0.002462	0.018517	-0.000927	0.012650	-0.001218	0.018034	0.007692	0.007747	-0.002066	0.002087	0.001998	0.002075	-0.001220	0.001282	
-0.000825	0.000927	-0.000733	0.001909	-0.000511	0.002242	-0.001229	0.002230	0.003976	0.005660	0.011092	0.014390	-0.012877	0.027737	-0.000932	0.004277	-0.007178	0.037965	0.006428	0.007418	-0.009185	0.025094	0.040826	0.043580	-0.001987	0.006068	0.003803	0.003833	-0.000450	0.001532	0.001220	0.001355	-0.006998	0.008533	-0.009764	0.012396	-0.000321	0.002421	-0.001540	0.012814	0.041691	0.043641	0.124125	0.128621	-0.053787	0.170994	-0.000111	0.005571	0.139206	0.312572	-0.134963	0.245948	0.099615	0.117139	-0.156073	0.289346	0.017105	0.047994	0.022576	0.035827	0.010529	0.025877	0.005525	0.019147	-0.007078	0.009242	-0.003565	0.004728	0.001184	0.004020	0.009349	0.012632	-0.002932	0.219520	-0.006783	0.112120	0.095462	0.292626	0.044593	0.120388	0.160820	0.441356	0.106977	0.249262	0.109191	0.241087	0.011125	0.109422	0.039814	0.063946	0.021002	0.027220	0.057426	0.090554	0.012117	0.019175	-0.006278	0.006761	-0.002208	0.003605	0.001367	0.004209	0.006011	0.011072	-0.008061	0.018489	0.003454	0.033007	-0.011784	0.030779	0.005371	0.027305	-0.036360	0.061804	0.069357	0.086186	-0.014330	0.037197	-0.003674	0.020335	0.007179	0.014063	0.000337	0.007724	-0.000910	0.013525	-0.002543	0.007982	
-0.000690	0.001779	-0.001987	0.002684	0.001940	0.002031	-0.006058	0.009699	0.011722	0.013356	0.001042	0.016841	0.035481	0.049333	-0.010769	0.024125	-0.011471	0.064798	0.021566	0.021566	-0.002522	0.042188	0.014796	0.014796	-0.001640	0.004175	-0.000483	0.005618	-0.000309	0.004656	0.001855	0.008707	-0.001101	0.004684	-0.005250	0.005250	0.001630	0.001630	-0.005536	0.010693	0.005860	0.105716	-0.016770	0.173665	-0.066306	0.111309	-0.110783	0.243283	-0.123119	0.167240	0.298916	0.459626	-0.155627	0.160690	0.087396	0.137276	0.051145	0.058072	0.059667	0.069124	-0.059067	0.116651	-0.003538	0.006572	-0.022265	0.028416	-0.001782	0.003831	0.003628	0.003962	0.023056	0.027561	-0.011641	0.025543	-0.002458	0.004340	0.001111	0.008523	0.008533	0.021630	0.058707	0.277012	0.225157	0.272267	-0.071368	0.382694	0.055746	0.127262	-0.037799	0.040514	0.025703	0.047979	-0.037680	0.048310	0.056591	0.079429	-0.003250	0.004216	-0.004202	0.007472	-0.000172	0.001888	-0.005209	0.007929	0.013558	0.015794	-0.001782	0.006246	0.030421	0.038648	-0.004012	0.004845	-0.001038	0.017153	0.004431	0.011707	0.021195	0.029822	0.019880	0.026494	-0.001112	0.001706	-0.003059	0.003901	0.000516	0.001029	-0.004269	0.008122	
0.012085	0.012181	0.000772	0.001988	0.001796	0.003577	-0.000457	0.000470	-0.004996	0.020014	-0.042167	0.053089	0.004878	0.009841	-0.003653	0.030950	0.014196	0.045559	0.028318	0.028318	0.034776	0.068206	0.020867	0.020867	0.000158	0.000432	0.018119	0.018655	-0.021775	0.024557	-0.000338	0.000863	0.030640	0.042322	-0.043414	0.054129	0.013914	0.015144	-0.021213	0.026808	0.353581	0.477947	-0.076504	0.205664	0.077487	0.130938	-0.049666	0.080307	0.037334	0.196024	-0.107067	0.179670	0.052244	0.061991	-0.006314	0.054436	0.034063	0.038100	0.015988	0.017530	0.003909	0.015342	0.000956	0.005324	-0.004281	0.029421	0.000563	0.020905	0.003592	0.016227	0.010314	0.045121	-0.016827	0.079210	0.232632	0.309556	-0.139228	0.178528	0.021259	0.079095	0.022464	0.092410	0.050968	0.418100	-0.092918	0.114481	-0.033906	0.047802	0.026256	0.027398	0.010349	0.010727	0.003899	0.005220	0.000389	0.000921	-0.019244	0.019244	-0.007544	0.007637	-0.000220	0.000220	0.006204	0.011325	0.008188	0.065309	0.000523	0.014801	0.006126	0.010632	0.008429	0.019030	0.035449	0.042009	-0.005506	0.027263	0.006311	0.013602	0.002944	0.008181	0.002745	0.002979	-0.000156	0.000226	0.000153	0.000363	-0.000003	0.000126	
-0.000969	0.001321	-0.002150	0.003162	-0.001175	0.001240	-0.001950	0.003829	0.006466	0.007022	0.001671	0.003023	0.001229	0.004154	-0.000670	0.000952	0.020342	0.024804	-0.000536	0.003315	0.013793	0.017925	-0.002842	0.006017	0.005334	0.006314	-0.003880	0.008005	0.001026	0.004953	-0.004683	0.005686	-0.015786	0.023712	-0.011881	0.014635	0.000994	0.018588	0.000290	0.028247	0.011047	0.022328	0.010218	0.019232	0.001947	0.034187	-0.001665	0.011729	0.223173	0.309007	0.197960	0.344899	-0.033207	0.454800	-0.005763	0.137170	-0.009930	0.017982	-0.084860	0.098747	0.002952	0.009882	-0.022393	0.092483	-0.013216	0.014322	-0.003970	0.006721	-0.000789	0.004735	0.011056	0.024093	0.015869	0.046090	0.007117	0.016631	0.007188	0.052450	0.011304	0.043686	0.190289	0.393633	0.116193	0.277872	0.172085	0.288157	-0.047006	0.092566	0.005515	0.032634	-0.034749	0.060847	0.008057	0.014630	-0.001544	0.027167	-0.000277	0.003178	0.002197	0.002414	-0.004897	0.008112	0.008079	0.009684	-0.005034	0.029531	-0.002096	0.014379	0.021326	0.039392	0.044033	0.059878	0.001236	0.006074	0.005755	0.031752	0.000065	0.049747	-0.009572	0.052704	0.000190	0.000336	-0.005431	0.007170	-0.002755	0.003189	-0.005810	0.006091	
-0.000207	0.000347	-0.001317	0.002279	-0.000867	0.001127	-0.000865	0.001400	-0.001053	0.007980	0.000152	0.023413	-0.011432	0.019846	-0.007410	0.010998	0.040523	0.054998	-0.001668	0.003995	0.022298	0.027724	0.006907	0.012290	-0.001799	0.006279	-0.002979	0.005095	0.004001	0.004202	0.001248	0.003695	0.003819	0.006520	0.000209	0.001151	0.005083	0.006923	0.001410	0.001661	-0.014691	0.090029	0.001053	0.001053	0.055303	0.059243	0.055382	0.055382	0.105177	0.124195	0.276891	0.333838	-0.069197	0.136822	-0.012927	0.041435	-0.023577	0.031611	-0.071904	0.113590	-0.003296	0.005222	-0.012306	0.016891	0.017877	0.037615	0.016706	0.022502	0.004928	0.078074	0.013906	0.023288	-0.021023	0.377666	0.043841	0.232300	0.025409	0.383301	0.049221	0.354977	-0.009865	0.311348	-0.093871	0.185797	-0.009999	0.127031	0.058033	0.241678	0.008515	0.008982	-0.012585	0.045928	-0.007866	0.010389	-0.017678	0.018455	-0.000183	0.001965	0.000481	0.000606	-0.000053	0.002928	0.003623	0.004151	-0.011018	0.028171	0.005062	0.019484	-0.000116	0.023263	0.009944	0.023159	0.001855	0.003102	-0.009105	0.016738	-0.020772	0.028256	-0.021158	0.024142	-0.000454	0.000739	-0.000039	0.000470	-0.000314	0.000453	0.001023	0.001719	
0.000165	0.000625	0.000267	0.000721	0.000681	0.003537	-0.000304	0.004313	-0.000506	0.004868	-0.005311	0.007449	-0.012194	0.034018	-0.017648	0.030042	0.054301	0.067824	-0.020774	0.020774	0.042921	0.042921	-0.003082	0.014450	0.013422	0.016912	-0.000087	0.000087	0.009277	0.009277	0.001431	0.001552	0.001698	0.004970	-0.001038	0.002792	0.006664	0.020148	0.007901	0.015339	0.010420	0.044946	-0.005263	0.006736	0.075158	0.092543	0.014582	0.043696	0.102463	0.519399	0.254676	0.355626	0.004032	0.133732	0.079923	0.106591	0.031287	0.059984	0.044036	0.073545	-0.010266	0.016161	-0.002634	0.005704	0.001077	0.002114	0.001446	0.004061	-0.000652	0.003277	-0.000180	0.001367	-0.000347	0.027314	-0.004073	0.010414	0.006939	0.009007	0.009608	0.013921	0.047870	0.212773	0.190177	0.535588	-0.083652	0.191701	-0.040778	0.116058	0.003850	0.029612	0.059228	0.064583	-0.020403	0.038442	-0.010352	0.028028	-0.000075	0.000299	0.000201	0.000274	-0.000246	0.000863	0.000120	0.000388	-0.000388	0.001567	0.000992	0.005518	-0.001289	0.003303	-0.002204	0.004546	-0.022934	0.024146	0.000120	0.017762	-0.010248	0.010777	0.000447	0.023870	0.000078	0.000313	0.018965	0.018965	-0.012590	0.012795	0.000094	0.000094	
-0.000205	0.000240	0.000003	0.000032	-0.000002	0.000021	-0.000009	0.000010	0.000841	0.000841	-0.000583	0.004241	-0.001651	0.002303	-0.003559	0.003559	0.061203	0.074073	0.000654	0.004624	0.017752	0.022147	-0.001830	0.009270	0.005933	0.009196	-0.010374	0.010678	0.003589	0.003613	0.000019	0.002619	0.009368	0.020370	0.002761	0.002881	0.027333	0.029658	0.008657	0.008698	-0.061474	0.092481	0.000942	0.005903	0.025295	0.030619	0.034104	0.050988	0.166384	0.322997	0.296985	0.386140	-0.063451	0.109079	0.007572	0.045628	-0.009792	0.037916	-0.080830	0.088032	-0.001103	0.003223	-0.026258	0.027945	0.028097	0.040512	0.023596	0.037305	0.008598	0.086497	-0.005546	0.018573	-0.147775	0.286150	-0.065519	0.134401	0.047975	0.195568	0.190468	0.314932	0.223404	0.298172	-0.048777	0.212664	0.029186	0.183367	-0.056053	0.089800	0.006641	0.007275	-0.025630	0.064253	-0.006323	0.008022	-0.021111	0.021362	0.001048	0.002169	0.002505	0.003828	-0.001228	0.004078	0.000545	0.003118	-0.007264	0.007799	0.023238	0.044274	-0.055367	0.056915	-0.014968	0.025288	-0.018851	0.020009	-0.019737	0.023232	-0.003991	0.005569	-0.018180	0.021355	-0.000107	0.000183	0.000470	0.000605	-0.000352	0.000624	0.000057	0.000470	
0.001834	0.007061	-0.004375	0.007545	0.000472	0.003949	-0.003926	0.005363	-0.005670	0.007099	-0.007655	0.010002	0.001765	0.006331	-0.000446	0.006505	0.025684	0.033066	0.030216	0.030636	-0.009534	0.020793	0.002053	0.002947	0.009446	0.009459	0.003341	0.007181	0.000514	0.003992	-0.001074	0.001082	-0.006522	0.018100	-0.031628	0.033166	0.006880	0.010375	-0.021338	0.041011	0.006904	0.050016	-0.042010	0.046536	0.011033	0.026119	-0.025835	0.047997	0.299349	0.301585	0.325407	0.331384	0.017850	0.215303	0.024189	0.036142	0.011779	0.030728	0.000243	0.014595	0.014916	0.032771	0.005093	0.024784	0.018003	0.023787	-0.011030	0.016343	0.016539	0.024034	-0.006857	0.010989	-0.044737	0.240558	-0.025678	0.025678	0.233658	0.233658	0.039843	0.067599	0.215678	0.284643	0.256166	0.276436	-0.084663	0.232626	0.074267	0.074920	-0.012824	0.015206	0.033346	0.035542	-0.039954	0.049955	0.017000	0.017941	0.004224	0.004426	0.000079	0.000590	0.002857	0.003353	-0.000095	0.000241	0.007772	0.008494	-0.015436	0.028747	0.001547	0.003240	-0.013610	0.013783	0.011643	0.018958	-0.005332	0.013437	0.003272	0.015665	0.008989	0.018610	-0.001122	0.001169	0.008694	0.010436	-0.015433	0.015551	0.000488	0.002367	
0.000917	0.001721	0.002075	0.003230	-0.002134	0.003472	-0.000336	0.001156	0.022929	0.050325	-0.003612	0.032063	0.023343	0.052763	0.006206	0.050726	0.021242	0.032219	0.009398	0.010304	0.079479	0.114022	0.008607	0.009999	-0.010301	0.010823	-0.001855	0.002133	0.000249	0.001017	0.015005	0.016579	-0.010184	0.010714	-0.021631	0.023196	0.000343	0.001845	-0.002199	0.020480	0.242376	0.243643	0.086092	0.093310	-0.005681	0.387356	-0.003103	0.005638	0.057878	0.068153	0.030684	0.054467	0.101351	0.456592	-0.167695	0.213829	0.000526	0.007284	-0.013723	0.018920	0.019201	0.028923	-0.025632	0.047168	0.002825	0.005713	-0.000067	0.006061	0.006929	0.014459	-0.003237	0.005517	0.026559	0.102660	0.365164	0.385122	-0.056763	0.157813	0.077647	0.083567	0.006942	0.039900	0.006151	0.026476	0.017345	0.046306	0.004837	0.021036	0.000138	0.001464	-0.000228	0.001417	-0.000536	0.003319	-0.001692	0.002295	0.000815	0.005774	0.000100	0.000100	0.008913	0.008917	0.010852	0.010852	-0.049545	0.148617	0.024229	0.029030	0.022665	0.041769	0.031118	0.035996	0.006677	0.010347	0.003511	0.010495	-0.009096	0.028652	-0.003691	0.030702	0.000096	0.000467	0.000224	0.000660	-0.000811	0.006363	0.000116	0.001273	
